date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-09-10,1240,,0.90,114,10.28,1.63,115Q2
2026-09-10,1259,,1.84,114,18.42,0.75,115Q2
2026-09-10,1264,,6.02,114,11.75,2.60,115Q2
2026-09-10,1268,,4.64,114,13.09,3.03,115Q2
2026-09-10,1294,,9.43,114,10.86,1.96,115Q2
2026-09-10,1295,,6.59,114,11.04,1.20,115Q2
2026-09-10,1336,,1.57,114,22.07,0.68,115Q2
2026-09-10,1565,,5.91,114,12.23,0.77,115Q2
2026-09-10,1569,,0.00,114,,2.37,115Q2
2026-09-10,1570,,3.12,114,46.52,1.59,115Q2
2026-09-10,1580,,8.63,114,8.59,1.56,115Q2
2026-09-10,1584,,1.45,114,30.78,0.86,115Q2
2026-09-10,1586,,0.00,114,48.92,0.91,115Q2
2026-09-10,1591,,0.00,114,,3.10,115Q2
2026-09-10,1593,,6.36,114,8.00,0.92,115Q2
2026-09-10,1595,,0.74,114,,1.30,115Q2
2026-09-10,1599,,2.15,114,,0.91,115Q2
2026-09-10,1742,,0.00,114,,1.28,115Q2
2026-09-10,1777,,5.34,114,10.08,1.30,115Q2
2026-09-10,1780,,5.04,114,14.94,1.78,115Q2
2026-09-10,1781,,0.00,114,,1.58,115Q2
2026-09-10,1784,,1.48,114,54.63,2.40,115Q2
2026-09-10,1785,,2.03,114,14.69,3.61,115Q2
2026-09-10,1788,,5.47,114,14.55,1.93,115Q2
2026-09-10,1796,,2.35,114,72.56,1.57,115Q2
2026-09-10,1799,,0.00,114,,5.24,115Q2
2026-09-10,1813,,0.00,114,49.35,0.76,115Q2
2026-09-10,1815,,0.79,114,36.52,5.38,115Q2
2026-09-10,2035,,0.00,114,,3.94,115Q2
2026-09-10,2061,,0.00,114,42.70,4.08,115Q2
2026-09-10,2063,,6.26,114,13.09,1.20,115Q2
2026-09-10,2064,,0.00,114,612.50,0.91,115Q2
2026-09-10,2065,,4.18,114,9.41,1.26,115Q2
2026-09-10,2066,,4.08,114,14.44,1.08,115Q2
2026-09-10,2067,,0.00,114,,1.11,115Q2
2026-09-10,2070,,2.42,114,22.51,2.19,115Q2
2026-09-10,2073,,1.13,114,,1.86,115Q2
2026-09-10,2221,,1.55,114,31.85,3.77,115Q2
2026-09-10,2230,,2.74,114,,1.40,115Q2
2026-09-10,2235,,5.30,114,20.81,0.85,115Q2
2026-09-10,2596,,4.26,114,12.91,1.63,115Q2
2026-09-10,2640,,5.16,114,16.28,4.59,115Q2
2026-09-10,2641,,2.80,114,7.73,0.70,115Q2
2026-09-10,2643,,7.15,114,8.76,1.13,115Q2
2026-09-10,2718,,13.72,114,3.90,0.57,115Q2
2026-09-10,2719,,0.00,114,28.04,1.79,115Q2
2026-09-10,2724,,0.00,114,,1.44,115Q2
2026-09-10,2726,,0.00,114,,0.87,115Q2
2026-09-10,2729,,4.47,114,25.45,2.91,115Q2
2026-09-10,2732,,5.57,114,18.26,1.58,115Q2
2026-09-10,2734,,0.00,114,,1.28,115Q2
2026-09-10,2736,,0.00,114,,0.67,115Q2
2026-09-10,2740,,0.00,114,,4.08,115Q2
2026-09-10,2743,,6.07,114,14.32,2.17,115Q2
2026-09-10,2745,,8.64,114,8.81,3.20,115Q2
2026-09-10,2751,,7.49,114,10.55,2.44,115Q2
2026-09-10,2752,,7.52,114,11.01,3.87,115Q2
2026-09-10,2754,,1.44,114,15.81,1.78,115Q2
2026-09-10,2755,,5.99,114,13.86,3.35,115Q2
2026-09-10,2756,,5.16,114,15.20,2.82,115Q2
2026-09-10,2916,,8.98,114,10.34,1.68,115Q2
2026-09-10,2924,,0.00,114,,1.96,115Q2
2026-09-10,2926,,1.53,114,47.62,2.31,115Q2
2026-09-10,2937,,7.13,114,10.66,1.73,115Q2
2026-09-10,2941,,7.19,114,13.49,1.41,115Q2
2026-09-10,2947,,1.62,114,18.78,1.62,115Q2
2026-09-10,2948,,5.88,114,17.73,1.16,115Q2
2026-09-10,2949,,3.19,114,17.99,1.79,115Q2
2026-09-10,3064,,0.00,114,,4.65,115Q2
2026-09-10,3066,,0.00,114,3.98,1.19,115Q2
2026-09-10,3067,,0.00,114,550.00,1.33,115Q2
2026-09-10,3071,,3.44,114,40.09,1.66,115Q2
2026-09-10,3073,,0.00,114,,1.32,115Q2
2026-09-10,3078,,9.18,114,12.10,1.45,115Q2
2026-09-10,3081,,0.14,114,243.55,55.48,115Q2
2026-09-10,3083,,1.45,114,31.16,1.52,115Q2
2026-09-10,3085,,0.00,114,,2.07,115Q2
2026-09-10,3086,,0.00,114,,26.73,115Q2
2026-09-10,3088,,2.33,114,15.79,2.52,115Q2
2026-09-10,3093,,2.58,114,45.51,4.11,115Q2
2026-09-10,3095,,0.00,114,14.47,2.83,115Q2
2026-09-10,3105,,0.43,114,54.23,4.47,115Q2
2026-09-10,3114,,4.62,114,9.38,1.19,115Q2
2026-09-10,3115,,0.00,114,,1.17,115Q2
2026-09-10,3118,,7.01,114,13.42,1.89,115Q2
2026-09-10,3122,,0.00,114,,3.05,115Q2
2026-09-10,3128,,5.03,114,17.30,1.21,115Q2
2026-09-10,3131,,1.87,114,43.56,22.38,115Q2
2026-09-10,3141,,0.39,114,30.20,2.48,115Q2
2026-09-10,3147,,2.91,114,13.89,5.05,115Q2
2026-09-10,3152,,3.15,114,25.03,2.42,115Q2
2026-09-10,3158,,7.74,114,11.68,2.70,115Q2
2026-09-10,3162,,1.22,114,112.38,2.65,115Q2
2026-09-10,3163,,0.50,114,72.14,17.33,115Q2
2026-09-10,3169,,3.15,114,26.64,3.63,115Q2
2026-09-10,3171,,7.73,114,9.93,3.21,115Q2
2026-09-10,3176,,0.00,114,,3.30,115Q2
2026-09-10,3178,,0.00,114,188.44,2.25,115Q2
2026-09-10,3188,,13.37,114,3.38,1.34,115Q2
