date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-26,1240,,5.03,110,16.53,1.39,
2022-05-26,1258,,0.00,110,11.23,1.43,
2022-05-26,1259,,3.41,110,23.85,1.09,
2022-05-26,1264,,4.44,110,16.33,4.08,
2022-05-26,1268,,2.93,110,104.59,2.13,
2022-05-26,1336,,2.05,110,15.27,0.94,
2022-05-26,1565,,5.38,110,13.82,2.55,
2022-05-26,1569,,5.77,110,8.64,0.96,
2022-05-26,1570,,5.19,110,6.80,1.10,
2022-05-26,1580,,7.23,110,9.85,1.92,
2022-05-26,1584,,0.92,110,32.39,1.88,
2022-05-26,1586,,1.72,110,34.45,1.95,
2022-05-26,1591,,4.37,110,12.72,1.67,
2022-05-26,1593,,6.42,110,13.93,1.81,
2022-05-26,1595,,5.01,110,7.99,0.75,
2022-05-26,1599,,6.17,110,10.52,1.74,
2022-05-26,1742,,8.15,110,4.46,1.18,
2022-05-26,1777,,3.35,110,29.86,1.38,
2022-05-26,1781,,0.00,110,,1.85,
2022-05-26,1784,,1.24,110,99.36,1.68,
2022-05-26,1785,,3.18,110,20.48,2.22,
2022-05-26,1788,,4.52,110,17.47,2.57,
2022-05-26,1796,,2.23,110,27.83,2.45,
2022-05-26,1799,,0.00,110,,2.68,
2022-05-26,1813,,2.60,110,,1.08,
2022-05-26,1815,,6.57,110,9.01,0.78,
2022-05-26,2035,,0.00,110,6.33,1.88,
2022-05-26,2061,,5.45,110,16.68,1.35,
2022-05-26,2063,,8.62,110,10.21,2.17,
2022-05-26,2064,,4.88,110,9.72,1.23,
2022-05-26,2065,,11.12,110,8.26,1.60,
2022-05-26,2066,,3.43,110,12.07,1.60,
2022-05-26,2067,,0.00,110,,1.47,
2022-05-26,2070,,4.37,110,10.75,1.38,
2022-05-26,2221,,7.73,110,7.45,1.68,
2022-05-26,2230,,0.00,110,,1.57,
2022-05-26,2235,,3.49,110,17.90,1.19,
2022-05-26,2596,,7.43,110,5.30,0.91,
2022-05-26,2640,,4.49,110,17.41,3.02,
2022-05-26,2641,,2.90,110,8.64,1.60,
2022-05-26,2643,,7.00,110,6.46,1.75,
2022-05-26,2718,,0.00,110,,1.78,
2022-05-26,2719,,0.00,110,,12.56,
2022-05-26,2724,,0.00,110,,3.63,
2022-05-26,2726,,0.00,110,,1.63,
2022-05-26,2729,,3.27,110,49.66,2.43,
2022-05-26,2732,,2.49,110,29.01,2.58,
2022-05-26,2734,,0.00,110,,4.84,
2022-05-26,2736,,0.00,110,,0.68,
2022-05-26,2740,,0.00,110,,26.20,
2022-05-26,2743,,0.00,110,,4.14,
2022-05-26,2745,,0.00,110,,3.70,
2022-05-26,2752,,3.88,110,21.81,4.04,
2022-05-26,2754,,0.64,110,126.43,2.44,
2022-05-26,2755,,4.93,110,14.13,2.00,
2022-05-26,2756,,5.83,110,14.31,4.07,
2022-05-26,2916,,9.52,110,9.28,1.38,
2022-05-26,2924,,0.00,110,,5.65,
2022-05-26,2926,,0.00,110,,3.26,
2022-05-26,2937,,6.01,110,10.12,1.95,
2022-05-26,2947,,3.35,110,20.98,2.82,
2022-05-26,3064,,0.00,110,,7.90,
2022-05-26,3066,,0.00,110,13.13,2.48,
2022-05-26,3067,,0.00,110,8.35,3.26,
2022-05-26,3071,,6.40,110,13.51,2.00,
2022-05-26,3073,,0.00,110,,2.05,
