date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-10,1240,,4.20,108,14.81,1.80,
2020-09-10,1258,,0.00,108,,0.93,
2020-09-10,1259,,4.71,108,15.56,1.22,
2020-09-10,1264,,5.02,108,15.68,3.35,
2020-09-10,1268,,5.41,108,28.59,3.26,
2020-09-10,1336,,6.54,108,6.00,0.86,
2020-09-10,1565,,6.64,108,13.91,2.60,
2020-09-10,1569,,0.98,108,13.14,1.26,
2020-09-10,1570,,6.04,108,9.53,0.91,
2020-09-10,1580,,6.45,108,9.70,1.98,
2020-09-10,1584,,0.00,108,,0.96,
2020-09-10,1586,,1.27,108,44.69,2.41,
2020-09-10,1591,,2.82,108,,1.67,
2020-09-10,1593,,5.44,108,15.89,2.33,
2020-09-10,1595,,3.70,108,26.20,0.67,
2020-09-10,1597,,1.27,108,34.91,3.18,
2020-09-10,1599,,3.26,108,22.91,1.39,
2020-09-10,1742,,0.00,108,49.32,1.73,
2020-09-10,1752,,3.94,108,17.59,2.05,
2020-09-10,1777,,4.57,108,11.23,1.96,
2020-09-10,1781,,0.00,108,,5.19,
2020-09-10,1784,,0.30,108,466.67,1.87,
2020-09-10,1785,,2.21,108,20.18,2.98,
2020-09-10,1788,,5.43,108,14.73,2.32,
2020-09-10,1796,,0.00,108,,1.62,
2020-09-10,1799,,0.00,108,,3.46,
2020-09-10,1813,,5.03,108,153.08,1.10,
2020-09-10,1815,,0.00,108,,0.68,
2020-09-10,2035,,0.00,108,,3.21,
2020-09-10,2061,,0.00,108,,1.02,
2020-09-10,2063,,7.89,108,12.10,2.03,
2020-09-10,2064,,4.76,108,,0.78,
2020-09-10,2065,,8.08,108,15.51,1.89,
2020-09-10,2066,,4.60,108,37.69,1.74,
2020-09-10,2067,,0.00,108,,0.94,
2020-09-10,2070,,3.78,108,,1.23,
2020-09-10,2221,,6.25,108,14.12,1.35,
2020-09-10,2230,,0.00,108,,1.06,
2020-09-10,2235,,6.86,108,20.52,1.28,
2020-09-10,2596,,4.71,108,24.71,1.15,
2020-09-10,2640,,4.80,108,17.75,3.41,
