date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-09-18,1240,,0.90,114,10.33,1.64,115Q2
2026-09-18,1259,,1.76,114,19.21,0.79,115Q2
2026-09-18,1264,,6.15,114,11.51,2.55,115Q2
2026-09-18,1268,,4.60,114,13.20,3.06,115Q2
2026-09-18,1294,,9.71,114,10.55,1.90,115Q2
2026-09-18,1295,,6.75,114,10.79,1.17,115Q2
2026-09-18,1336,,1.50,114,23.13,0.71,115Q2
2026-09-18,1565,,5.92,114,12.20,0.77,115Q2
2026-09-18,1569,,0.00,114,,2.69,115Q2
2026-09-18,1570,,3.10,114,46.81,1.60,115Q2
2026-09-18,1580,,8.64,114,8.58,1.56,115Q2
2026-09-18,1584,,1.42,114,31.38,0.88,115Q2
2026-09-18,1586,,0.00,114,48.65,0.91,115Q2
2026-09-18,1591,,0.00,114,,3.54,115Q2
2026-09-18,1593,,6.27,114,8.12,0.93,115Q2
2026-09-18,1595,,0.71,114,,1.35,115Q2
2026-09-18,1599,,2.16,114,,0.90,115Q2
2026-09-18,1742,,0.00,114,,1.28,115Q2
2026-09-18,1777,,5.38,114,10.00,1.29,115Q2
2026-09-18,1780,,4.97,114,15.15,1.81,115Q2
2026-09-18,1781,,0.00,114,,1.59,115Q2
2026-09-18,1784,,1.52,114,53.70,2.35,115Q2
2026-09-18,1785,,2.07,114,14.47,3.56,115Q2
2026-09-18,1788,,5.47,114,14.55,1.93,115Q2
2026-09-18,1796,,2.36,114,72.20,1.57,115Q2
2026-09-18,1799,,0.00,114,,5.07,115Q2
2026-09-18,1813,,0.00,114,49.35,0.76,115Q2
2026-09-18,1815,,0.84,114,34.64,5.10,115Q2
2026-09-18,2035,,0.00,114,,3.84,115Q2
2026-09-18,2061,,0.00,114,46.37,4.43,115Q2
2026-09-18,2063,,6.28,114,13.06,1.20,115Q2
2026-09-18,2064,,0.00,114,587.50,0.88,115Q2
2026-09-18,2065,,4.27,114,9.23,1.23,115Q2
2026-09-18,2066,,4.08,114,14.44,1.08,115Q2
2026-09-18,2067,,0.00,114,,1.20,115Q2
2026-09-18,2070,,2.44,114,22.40,2.18,115Q2
2026-09-18,2073,,1.15,114,,1.82,115Q2
2026-09-18,2221,,1.18,114,42.08,4.98,115Q2
2026-09-18,2230,,2.85,114,,1.35,115Q2
2026-09-18,2235,,5.30,114,20.81,0.85,115Q2
2026-09-18,2596,,4.27,114,12.86,1.63,115Q2
2026-09-18,2640,,4.69,114,17.91,5.05,115Q2
2026-09-18,2641,,2.85,114,7.60,0.69,115Q2
2026-09-18,2643,,7.20,114,8.70,1.12,115Q2
2026-09-18,2718,,13.69,114,3.91,0.57,115Q2
2026-09-18,2719,,0.00,114,28.26,1.81,115Q2
2026-09-18,2724,,0.00,114,,1.57,115Q2
2026-09-18,2726,,0.00,114,,0.87,115Q2
2026-09-18,2729,,4.43,114,25.70,2.94,115Q2
2026-09-18,2732,,5.62,114,18.11,1.56,115Q2
2026-09-18,2734,,0.00,114,,1.27,115Q2
2026-09-18,2736,,0.00,114,,0.67,115Q2
2026-09-18,2740,,0.00,114,,4.12,115Q2
2026-09-18,2743,,5.90,114,14.73,2.24,115Q2
2026-09-18,2745,,8.87,114,8.59,3.11,115Q2
2026-09-18,2751,,7.46,114,10.59,2.45,115Q2
2026-09-18,2752,,7.58,114,10.92,3.84,115Q2
2026-09-18,2754,,1.45,114,15.69,1.77,115Q2
2026-09-18,2755,,6.01,114,13.82,3.34,115Q2
2026-09-18,2756,,5.30,114,14.80,2.75,115Q2
2026-09-18,2916,,8.88,114,10.45,1.70,115Q2
2026-09-18,2924,,0.00,114,,2.07,115Q2
2026-09-18,2926,,1.53,114,47.62,2.31,115Q2
2026-09-18,2937,,6.97,114,10.91,1.77,115Q2
2026-09-18,2938,,3.87,114,12.48,0.53,115Q2
2026-09-18,2941,,7.38,114,13.15,1.37,115Q2
2026-09-18,2947,,1.66,114,18.30,1.58,115Q2
2026-09-18,2948,,6.11,114,17.06,1.12,115Q2
2026-09-18,2949,,3.14,114,18.28,1.82,115Q2
2026-09-18,3064,,0.00,114,,4.35,115Q2
2026-09-18,3066,,0.00,114,4.98,1.49,115Q2
2026-09-18,3067,,0.00,114,563.33,1.36,115Q2
2026-09-18,3071,,3.42,114,40.34,1.67,115Q2
2026-09-18,3073,,0.00,114,,1.21,115Q2
2026-09-18,3078,,8.99,114,12.36,1.48,115Q2
2026-09-18,3081,,0.14,114,247.85,56.46,115Q2
2026-09-18,3083,,1.47,114,30.68,1.50,115Q2
2026-09-18,3085,,0.00,114,,2.08,115Q2
2026-09-18,3086,,0.00,114,,26.27,115Q2
2026-09-18,3088,,2.32,114,15.85,2.53,115Q2
2026-09-18,3093,,2.57,114,45.66,4.13,115Q2
2026-09-18,3095,,0.00,114,14.24,2.78,115Q2
2026-09-18,3105,,0.40,114,58.75,4.84,115Q2
2026-09-18,3114,,4.49,114,9.64,1.22,115Q2
2026-09-18,3115,,0.00,114,,1.07,115Q2
2026-09-18,3118,,6.95,114,13.53,1.90,115Q2
2026-09-18,3122,,0.00,114,,3.06,115Q2
2026-09-18,3128,,4.89,114,17.78,1.24,115Q2
2026-09-18,3131,,1.88,114,43.29,22.24,115Q2
2026-09-18,3141,,0.38,114,30.72,2.53,115Q2
2026-09-18,3147,,2.68,114,15.07,5.48,115Q2
2026-09-18,3152,,3.17,114,24.81,2.40,115Q2
2026-09-18,3158,,7.54,114,11.99,2.77,115Q2
2026-09-18,3162,,1.12,114,122.06,2.88,115Q2
2026-09-18,3163,,0.53,114,67.86,16.30,115Q2
2026-09-18,3169,,3.09,114,27.17,3.70,115Q2
2026-09-18,3171,,7.79,114,9.87,3.19,115Q2
2026-09-18,3176,,0.00,114,,3.60,115Q2
2026-09-18,3178,,0.00,114,215.63,2.57,115Q2
2026-09-18,3188,,13.31,114,3.39,1.35,115Q2
2026-09-18,3191,,0.00,114,21.08,2.97,115Q2
2026-09-18,3205,,0.00,114,,3.17,115Q2
2026-09-18,3206,,4.29,114,20.23,1.33,115Q2
2026-09-18,3207,,0.00,114,,1.53,115Q2
2026-09-18,3211,,3.12,114,49.60,6.34,115Q2
2026-09-18,3213,,5.62,114,12.98,1.87,115Q2
2026-09-18,3217,,7.66,114,10.34,2.42,115Q2
2026-09-18,3218,,5.78,114,9.92,2.93,115Q2
2026-09-18,3219,,1.51,114,27.05,4.24,115Q2
2026-09-18,3221,,0.58,114,47.03,2.31,115Q2
2026-09-18,3224,,0.00,114,,1.80,115Q2
2026-09-18,3226,,0.00,114,316.11,1.97,115Q2
2026-09-18,3227,,5.38,114,15.70,1.87,115Q2
2026-09-18,3228,,0.00,114,,17.65,115Q2
2026-09-18,3230,,0.00,114,,3.99,115Q2
2026-09-18,3232,,2.36,114,29.79,1.43,115Q2
2026-09-18,3234,,0.00,114,,28.85,115Q2
2026-09-18,3236,,1.15,114,60.21,2.54,115Q2
2026-09-18,3252,,0.00,114,,0.39,115Q2
2026-09-18,3259,,0.00,114,,2.32,115Q2
2026-09-18,3260,,4.29,114,5.13,3.26,115Q2
2026-09-18,3264,,1.56,114,35.05,6.48,115Q2
2026-09-18,3265,,2.28,114,25.25,3.88,115Q2
2026-09-18,3268,,0.00,114,,1.33,115Q2
2026-09-18,3272,,0.00,114,,0.96,115Q2
2026-09-18,3276,,0.43,114,63.41,1.12,115Q2
2026-09-18,3284,,2.46,114,8.41,1.42,115Q2
2026-09-18,3285,,1.23,114,22.15,2.78,115Q2
2026-09-18,3287,,3.54,114,5.31,2.30,115Q2
2026-09-18,3288,,0.00,114,,3.08,115Q2
2026-09-18,3289,,3.27,114,29.93,2.49,115Q2
2026-09-18,3290,,3.24,114,7.82,1.67,115Q2
2026-09-18,3293,,4.94,114,16.84,13.59,115Q2
2026-09-18,3294,,0.00,114,,1.70,115Q2
2026-09-18,3297,,0.00,114,36.78,1.97,115Q2
2026-09-18,3303,,6.11,114,9.80,1.94,115Q2
2026-09-18,3306,,3.78,114,102.27,0.56,115Q2
2026-09-18,3310,,5.09,114,26.46,2.86,115Q2
2026-09-18,3313,,0.00,114,,1.08,115Q2
2026-09-18,3317,,0.89,114,27.96,1.54,115Q2
2026-09-18,3322,,0.00,114,,0.95,115Q2
2026-09-18,3323,,0.00,114,,1.13,115Q2
2026-09-18,3324,,0.80,114,34.13,10.39,115Q2
2026-09-18,3325,,0.00,114,,1.27,115Q2
2026-09-18,3332,,3.29,114,15.37,1.54,115Q2
2026-09-18,3339,,0.00,114,,4.09,115Q2
2026-09-18,3349,,0.00,114,,3.01,115Q2
2026-09-18,3354,,0.00,114,,2.64,115Q2
2026-09-18,3357,,2.45,114,19.47,2.11,115Q2
2026-09-18,3360,,0.00,114,1480.00,1.37,115Q2
2026-09-18,3362,,0.00,114,,6.72,115Q2
2026-09-18,3363,,0.00,114,,13.58,115Q2
2026-09-18,3372,,0.00,114,,1.94,115Q2
2026-09-18,3373,,6.92,114,,0.96,115Q2
2026-09-18,3374,,0.56,114,69.78,12.24,115Q2
2026-09-18,3379,,4.40,114,26.76,1.71,115Q2
2026-09-18,3388,,4.09,114,15.03,1.28,115Q2
2026-09-18,3390,,0.90,114,,1.23,115Q2
2026-09-18,3402,,4.65,114,17.97,4.46,115Q2
2026-09-18,3430,,1.55,114,22.35,2.94,115Q2
2026-09-18,3434,,3.68,114,88.11,2.50,115Q2
2026-09-18,3438,,2.37,114,42.70,1.08,115Q2
2026-09-18,3441,,0.46,114,76.34,8.96,115Q2
2026-09-18,3444,,2.19,114,41.31,3.52,115Q2
2026-09-18,3455,,1.37,114,71.57,6.37,115Q2
2026-09-18,3465,,0.00,114,,1.32,115Q2
2026-09-18,3466,,0.00,114,,1.35,115Q2
2026-09-18,3467,,0.65,114,67.30,3.99,115Q2
2026-09-18,3479,,3.52,114,18.04,2.86,115Q2
2026-09-18,3483,,3.99,114,25.84,1.51,115Q2
2026-09-18,3484,,5.35,114,13.51,1.13,115Q2
2026-09-18,3485,,2.27,114,33.47,3.18,115Q2
2026-09-18,3489,,13.48,114,,2.15,115Q2
2026-09-18,3490,,1.13,114,7.02,1.54,115Q2
2026-09-18,3491,,0.43,114,124.40,23.71,115Q2
2026-09-18,3492,,5.79,114,14.73,1.05,115Q2
2026-09-18,3498,,0.00,114,44.42,4.72,115Q2
2026-09-18,3499,,0.00,114,,1.71,115Q2
2026-09-18,3508,,0.00,114,,4.66,115Q2
2026-09-18,3511,,0.00,114,,1.19,115Q2
2026-09-18,3512,,9.40,114,10.13,0.87,115Q2
2026-09-18,3516,,0.80,114,36.23,0.95,115Q2
2026-09-18,3520,,0.00,114,,1.52,115Q2
2026-09-18,3521,,0.00,114,7.02,0.99,115Q2
