date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-04,1240,,3.97,107,14.22,1.31,
2019-06-04,1258,,0.00,107,,1.09,
2019-06-04,1259,,4.39,107,15.51,1.23,
2019-06-04,1264,,5.03,107,16.04,3.07,
2019-06-04,1268,,5.07,107,21.10,3.32,
2019-06-04,1333,,0.00,107,,0.82,
2019-06-04,1336,,5.46,107,12.63,0.74,
2019-06-04,1565,,4.91,107,16.00,4.40,
2019-06-04,1566,,2.61,107,19.34,0.96,
2019-06-04,1569,,1.56,107,37.33,0.67,
2019-06-04,1570,,5.93,107,8.39,0.93,
2019-06-04,1580,,5.60,107,11.65,2.68,
2019-06-04,1584,,0.00,107,,0.76,
2019-06-04,1586,,2.87,107,50.43,1.78,
2019-06-04,1591,,2.90,107,19.49,2.58,
2019-06-04,1593,,7.31,107,12.81,1.90,
2019-06-04,1595,,6.24,107,9.96,0.77,
2019-06-04,1597,,2.33,107,15.18,3.19,
2019-06-04,1599,,7.12,107,9.37,1.58,
2019-06-04,1742,,0.00,107,,1.88,
2019-06-04,1752,,4.03,107,30.41,1.43,
2019-06-04,1777,,4.26,107,13.85,2.04,
2019-06-04,1781,,0.00,107,,1.38,
2019-06-04,1784,,0.72,107,83.09,1.70,
2019-06-04,1785,,1.86,107,20.63,1.65,
2019-06-04,1787,,4.57,107,15.99,1.63,
2019-06-04,1788,,5.85,107,14.50,2.10,
2019-06-04,1795,,0.00,107,66.89,3.23,
2019-06-04,1796,,1.35,107,218.53,2.44,
2019-06-04,1799,,0.00,107,,1.39,
2019-06-04,1813,,7.18,107,17.09,1.34,
2019-06-04,1815,,4.18,107,18.64,0.82,
2019-06-04,2035,,0.00,107,,2.79,
2019-06-04,2061,,0.00,107,,0.87,
2019-06-04,2063,,7.34,107,10.92,2.34,
2019-06-04,2064,,1.49,107,15.11,0.69,
2019-06-04,2065,,6.52,107,12.36,1.31,
2019-06-04,2066,,4.02,107,14.24,2.40,
2019-06-04,2067,,3.20,107,11.16,1.07,
2019-06-04,2070,,5.68,107,15.17,1.30,
2019-06-04,2221,,6.31,107,9.57,1.75,
2019-06-04,2230,,1.03,107,26.85,1.17,
2019-06-04,2233,,5.71,107,9.36,1.53,
2019-06-04,2235,,3.73,107,23.86,2.16,
2019-06-04,2596,,8.93,107,16.35,1.08,
