date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-30,1240,,5.56,110,16.54,1.36,
2022-08-30,1258,,0.00,110,9.54,1.46,
2022-08-30,1259,,3.25,110,19.94,1.19,
2022-08-30,1264,,4.50,110,15.40,3.79,
2022-08-30,1268,,2.75,110,,2.72,
2022-08-30,1336,,1.36,110,17.22,1.41,
2022-08-30,1565,,5.79,110,12.45,2.27,
2022-08-30,1569,,5.81,110,6.64,0.97,
2022-08-30,1570,,5.52,110,8.66,1.08,
2022-08-30,1580,,7.22,110,9.85,2.02,
2022-08-30,1584,,1.00,110,20.20,1.72,
2022-08-30,1586,,1.72,110,32.93,1.97,
2022-08-30,1591,,5.42,110,10.25,1.34,
2022-08-30,1593,,5.03,110,20.97,2.43,
2022-08-30,1595,,5.12,110,6.76,0.71,
2022-08-30,1599,,6.26,110,10.63,1.86,
2022-08-30,1742,,8.19,110,4.43,1.18,
2022-08-30,1777,,2.68,110,21.81,1.56,
2022-08-30,1781,,0.00,110,,2.03,
2022-08-30,1784,,1.12,110,145.17,1.94,
2022-08-30,1785,,3.89,110,16.18,1.89,
2022-08-30,1788,,4.35,110,16.81,2.86,
2022-08-30,1796,,1.67,110,28.85,3.16,
2022-08-30,1799,,0.00,110,,2.01,
2022-08-30,1813,,2.26,110,116.58,1.26,
2022-08-30,1815,,6.14,110,12.96,0.87,
2022-08-30,2035,,0.00,110,7.40,1.88,
2022-08-30,2061,,5.26,110,,1.59,
2022-08-30,2063,,8.15,110,8.36,1.94,
2022-08-30,2064,,5.93,110,7.39,0.98,
2022-08-30,2065,,9.94,110,8.30,1.77,
2022-08-30,2066,,2.23,110,14.52,2.45,
2022-08-30,2067,,0.00,110,,1.42,
2022-08-30,2070,,4.55,110,12.20,1.41,
2022-08-30,2221,,7.57,110,6.68,1.82,
2022-08-30,2230,,0.00,110,10.85,2.37,
2022-08-30,2235,,3.21,110,13.02,1.30,
2022-08-30,2596,,8.24,110,5.91,0.88,
2022-08-30,2640,,4.14,110,15.96,3.11,
2022-08-30,2641,,4.05,110,5.03,1.08,
2022-08-30,2643,,6.95,110,5.07,1.72,
2022-08-30,2718,,0.00,110,,1.83,
2022-08-30,2719,,0.00,110,,12.98,
2022-08-30,2724,,0.00,110,,3.33,
2022-08-30,2726,,0.00,110,,1.75,
2022-08-30,2729,,3.69,110,164.41,2.37,
2022-08-30,2732,,2.28,110,24.64,2.72,
2022-08-30,2734,,0.00,110,,6.06,
2022-08-30,2736,,0.00,110,,1.09,
2022-08-30,2740,,0.00,110,,5.27,
2022-08-30,2743,,0.00,110,,5.03,
