date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-15,2736,,1.25,109,18.18,0.62,
2021-06-15,2740,,0.00,109,,6.28,
2021-06-15,2743,,0.00,109,,1.45,
2021-06-15,2745,,0.00,109,,1.75,
2021-06-15,2752,,5.88,109,13.86,4.51,
2021-06-15,2754,,0.75,109,30.60,2.29,
2021-06-15,2755,,3.82,109,14.57,1.86,
2021-06-15,2916,,6.94,109,9.04,1.32,
2021-06-15,2924,,0.00,109,,2.92,
2021-06-15,2926,,1.36,109,146.90,2.80,
2021-06-15,2928,,0.00,109,,2.48,
2021-06-15,2937,,6.46,109,11.03,1.88,
2021-06-15,3064,,0.00,109,14.61,6.60,
2021-06-15,3066,,0.00,109,15.00,1.37,
2021-06-15,3067,,0.00,109,,5.02,
2021-06-15,3071,,6.19,109,13.12,1.94,
2021-06-15,3073,,0.00,109,,2.41,
2021-06-15,3078,,5.99,109,9.58,2.13,
2021-06-15,3081,,1.82,109,36.55,5.51,
2021-06-15,3083,,0.00,109,,3.87,
2021-06-15,3085,,0.00,109,,8.56,
2021-06-15,3086,,0.00,109,79.75,9.70,
2021-06-15,3088,,4.75,109,12.72,1.79,
2021-06-15,3093,,6.74,109,11.49,2.29,
2021-06-15,3095,,0.00,109,,3.80,
2021-06-15,3105,,2.66,109,26.18,5.04,
2021-06-15,3114,,4.89,109,11.75,1.26,
2021-06-15,3115,,0.00,109,,2.63,
2021-06-15,3118,,5.08,109,14.93,1.87,
2021-06-15,3122,,0.00,109,303.08,3.73,
2021-06-15,3128,,3.01,109,29.44,1.31,
2021-06-15,3131,,2.72,109,25.30,3.68,
2021-06-15,3141,,0.79,109,34.77,4.58,
2021-06-15,3144,,4.20,109,12.70,2.18,
2021-06-15,3147,,4.52,109,11.20,2.32,
2021-06-15,3152,,2.14,109,37.53,9.09,
2021-06-15,3162,,0.00,109,93.93,7.09,
2021-06-15,3163,,5.54,109,12.81,1.97,
2021-06-15,3169,,1.47,109,52.80,7.07,
2021-06-15,3171,,7.31,109,13.83,1.91,
2021-06-15,3176,,0.00,109,,5.96,
2021-06-15,3178,,1.74,109,33.22,3.21,
2021-06-15,3188,,2.03,109,14.05,1.12,
2021-06-15,3191,,0.00,109,,2.61,
2021-06-15,3202,,0.00,109,,1.48,
2021-06-15,3205,,0.00,109,,1.66,
2021-06-15,3206,,6.04,109,11.22,1.68,
2021-06-15,3207,,0.00,109,,2.24,
2021-06-15,3211,,6.13,109,13.38,2.08,
2021-06-15,3213,,7.38,109,10.50,2.13,
2021-06-15,3217,,5.41,109,14.70,2.45,
2021-06-15,3218,,1.35,109,43.63,13.61,
2021-06-15,3219,,0.00,109,161.72,8.44,
2021-06-15,3221,,0.87,109,,1.33,
2021-06-15,3224,,0.00,109,,2.69,
2021-06-15,3226,,5.12,109,13.60,3.77,
2021-06-15,3227,,4.36,109,17.15,2.86,
2021-06-15,3228,,0.00,109,170.80,47.60,
2021-06-15,3230,,0.00,109,67.71,1.27,
2021-06-15,3232,,1.35,109,79.64,1.74,
2021-06-15,3234,,0.00,109,,2.55,
2021-06-15,3236,,2.45,109,24.31,1.86,
2021-06-15,3252,,0.00,109,,0.44,
2021-06-15,3259,,0.00,109,,6.15,
2021-06-15,3260,,3.43,109,16.27,2.46,
2021-06-15,3264,,4.56,109,11.05,1.61,
2021-06-15,3265,,4.41,109,14.66,0.82,
2021-06-15,3268,,1.45,109,26.06,2.42,
2021-06-15,3272,,4.41,109,10.30,1.15,
2021-06-15,3276,,0.00,109,21.07,1.34,
2021-06-15,3284,,0.00,109,,1.06,
2021-06-15,3285,,1.63,109,27.56,1.56,
2021-06-15,3287,,0.00,109,11.70,2.05,
2021-06-15,3288,,0.00,109,,3.30,
2021-06-15,3289,,5.90,109,19.96,1.24,
2021-06-15,3290,,1.59,109,22.91,0.91,
2021-06-15,3293,,4.53,109,17.21,8.34,
2021-06-15,3294,,2.28,109,11.01,1.18,
2021-06-15,3297,,0.00,109,,0.97,
2021-06-15,3303,,6.45,109,14.86,1.21,
2021-06-15,3306,,2.48,109,40.30,0.61,
2021-06-15,3310,,5.33,109,34.33,1.13,
2021-06-15,3313,,0.00,109,,1.29,
2021-06-15,3317,,1.53,109,16.09,1.90,
2021-06-15,3322,,0.00,109,,1.76,
2021-06-15,3323,,5.49,109,8.99,1.59,
2021-06-15,3324,,3.08,109,12.47,3.38,
2021-06-15,3325,,10.44,109,14.52,1.66,
2021-06-15,3332,,2.67,109,12.80,1.31,
2021-06-15,3339,,0.00,109,407.14,3.07,
2021-06-15,3354,,2.14,109,,0.89,
2021-06-15,3357,,2.85,109,15.93,3.41,
2021-06-15,3360,,6.45,109,16.15,1.04,
2021-06-15,3362,,0.00,109,,5.96,
2021-06-15,3363,,3.89,109,12.30,1.42,
2021-06-15,3372,,0.00,109,50.26,1.85,
2021-06-15,3373,,13.99,109,4.81,2.05,
2021-06-15,3374,,1.45,109,21.64,8.33,
2021-06-15,3379,,2.29,109,10.40,1.07,
2021-06-15,3388,,5.67,109,12.49,1.36,
2021-06-15,3390,,1.16,109,,1.14,
2021-06-15,3402,,6.18,109,13.61,2.37,
2021-06-15,3426,,5.12,109,18.89,1.57,
2021-06-15,3434,,0.00,109,,1.35,
2021-06-15,3438,,1.86,109,26.00,2.78,
2021-06-15,3441,,1.39,109,,2.14,
2021-06-15,3444,,4.66,109,14.68,1.98,
2021-06-15,3455,,6.77,109,12.19,1.76,
2021-06-15,3465,,0.00,109,30.00,11.52,
2021-06-15,3466,,0.00,109,,0.66,
2021-06-15,3479,,5.05,109,24.76,1.68,
2021-06-15,3483,,2.70,109,19.27,2.51,
2021-06-15,3484,,4.40,109,10.04,2.37,
2021-06-15,3489,,2.82,109,28.03,0.68,
2021-06-15,3490,,2.94,109,17.54,1.12,
2021-06-15,3491,,3.71,109,26.60,2.15,
2021-06-15,3492,,1.48,109,35.00,1.24,
2021-06-15,3498,,0.00,109,82.84,0.97,
2021-06-15,3499,,0.00,109,,1.24,
2021-06-15,3508,,0.00,109,,1.86,
2021-06-15,3511,,0.82,109,27.82,1.62,
2021-06-15,3512,,6.25,109,9.22,1.71,
2021-06-15,3516,,1.27,109,49.38,0.63,
2021-06-15,3520,,0.00,109,88.33,1.51,
2021-06-15,3521,,0.00,109,,1.27,
2021-06-15,3522,,0.00,109,,0.88,
2021-06-15,3523,,0.00,109,,1.84,
2021-06-15,3526,,6.97,109,12.68,3.43,
2021-06-15,3527,,1.77,109,61.08,2.18,
2021-06-15,3529,,0.78,109,106.19,37.33,
2021-06-15,3531,,4.43,109,24.51,0.80,
2021-06-15,3537,,6.63,109,12.20,2.18,
2021-06-15,3540,,6.62,109,7.76,2.37,
2021-06-15,3541,,4.07,109,31.51,2.32,
2021-06-15,3546,,5.99,109,13.29,2.71,
2021-06-15,3548,,3.30,109,13.05,1.10,
2021-06-15,3551,,4.11,109,11.15,1.00,
2021-06-15,3552,,0.70,109,32.77,4.96,
2021-06-15,3555,,0.00,109,,4.32,
2021-06-15,3556,,5.24,109,16.60,3.93,
2021-06-15,3558,,4.15,109,12.40,1.57,
2021-06-15,3564,,2.50,109,26.37,1.23,
2021-06-15,3567,,5.93,109,14.22,2.00,
2021-06-15,3570,,6.52,109,11.08,2.12,
2021-06-15,3577,,1.79,109,36.16,2.04,
2021-06-15,3580,,2.03,109,27.05,3.47,
2021-06-15,3581,,3.83,109,12.24,1.53,
2021-06-15,3587,,3.49,109,18.91,2.96,
2021-06-15,3594,,0.74,109,61.25,1.28,
2021-06-15,3597,,4.06,109,18.94,2.11,
2021-06-15,3609,,4.48,109,,2.11,
2021-06-15,3611,,4.63,109,12.05,2.50,
2021-06-15,3615,,0.00,109,33.89,0.79,
2021-06-15,3623,,0.00,109,,1.04,
2021-06-15,3624,,2.44,109,16.24,1.43,
2021-06-15,3625,,0.00,109,,1.88,
2021-06-15,3628,,2.75,109,37.92,1.15,
2021-06-15,3629,,0.00,109,19.85,2.89,
2021-06-15,3630,,0.00,109,,2.08,
2021-06-15,3631,,0.00,109,,3.06,
2021-06-15,3632,,0.00,109,,2.51,
2021-06-15,3642,,0.00,109,,2.38,
2021-06-15,3646,,3.71,109,16.87,2.02,
2021-06-15,3652,,0.77,109,20.36,0.84,
2021-06-15,3663,,3.43,109,34.26,1.46,
2021-06-15,3664,,0.00,109,,1.14,
2021-06-15,3666,,4.53,109,15.66,1.56,
2021-06-15,3672,,1.46,109,29.48,1.39,
2021-06-15,3675,,1.90,109,40.23,4.42,
2021-06-15,3680,,1.73,109,49.13,5.67,
2021-06-15,3684,,3.95,109,20.11,1.77,
2021-06-15,3685,,0.73,109,194.64,2.28,
2021-06-15,3687,,0.71,109,49.53,3.86,
2021-06-15,3689,,4.41,109,13.53,0.81,
2021-06-15,3691,,1.25,109,35.09,1.91,
2021-06-15,3693,,1.75,109,35.67,0.94,
2021-06-15,3707,,0.00,109,,7.94,
2021-06-15,3709,,5.01,109,7.85,1.62,
2021-06-15,3710,,0.00,109,,1.01,
2021-06-15,3713,,0.00,109,135.94,5.66,
2021-06-15,4102,,0.45,109,92.50,1.86,
2021-06-15,4105,,4.84,109,23.56,3.65,
2021-06-15,4107,,3.43,109,16.14,2.90,
2021-06-15,4109,,0.00,109,,1.39,
2021-06-15,4111,,4.28,109,28.83,1.22,
2021-06-15,4113,,2.17,109,,0.86,
2021-06-15,4114,,5.99,109,11.08,1.50,
2021-06-15,4116,,3.04,109,24.74,1.38,
2021-06-15,4120,,3.44,109,43.60,1.18,
2021-06-15,4121,,3.92,109,16.93,1.78,
2021-06-15,4123,,3.54,109,5.69,1.61,
2021-06-15,4126,,5.79,109,15.13,1.95,
2021-06-15,4127,,0.00,109,,1.44,
2021-06-15,4128,,1.63,109,19.97,2.26,
2021-06-15,4129,,2.46,109,24.42,1.07,
2021-06-15,4130,,2.39,109,94.63,1.94,
2021-06-15,4131,,0.00,109,,2.51,
2021-06-15,4138,,6.51,109,13.52,1.33,
2021-06-15,4139,,3.01,109,27.28,4.03,
2021-06-15,4147,,0.00,109,,5.18,
2021-06-15,4152,,0.00,109,,30.00,
2021-06-15,4153,,1.10,109,87.41,1.40,
2021-06-15,4154,,0.00,109,,2.76,
2021-06-15,4157,,0.00,109,,35.00,
2021-06-15,4160,,0.00,109,,1.90,
2021-06-15,4161,,1.07,109,,1.85,
2021-06-15,4162,,3.73,109,15.55,2.39,
2021-06-15,4163,,3.95,109,20.53,2.22,
2021-06-15,4167,,2.38,109,34.94,2.46,
2021-06-15,4168,,0.00,109,,2.14,
2021-06-15,4171,,2.77,109,16.67,6.21,
2021-06-15,4173,,2.14,109,45.88,1.14,
2021-06-15,4174,,0.00,109,,5.89,
2021-06-15,4175,,3.91,109,27.16,2.09,
2021-06-15,4183,,5.94,109,21.72,1.58,
2021-06-15,4188,,0.00,109,,1.90,
2021-06-15,4192,,0.00,109,,6.85,
2021-06-15,4198,,0.00,109,,9.83,
2021-06-15,4205,,2.51,109,29.08,5.67,
2021-06-15,4207,,4.80,109,13.42,1.09,
2021-06-15,4303,,1.65,109,21.16,1.43,
2021-06-15,4304,,0.00,109,,2.01,
2021-06-15,4305,,5.50,109,15.95,1.70,
2021-06-15,4401,,2.40,109,43.33,1.96,
2021-06-15,4402,,0.00,109,,1.09,
2021-06-15,4406,,0.00,109,,0.94,
2021-06-15,4413,,0.00,109,,1.40,
2021-06-15,4416,,0.00,109,,4.76,
2021-06-15,4417,,6.62,109,8.21,1.26,
2021-06-15,4419,,0.00,109,,3.55,
2021-06-15,4420,,10.75,109,43.59,0.89,
2021-06-15,4429,,0.00,109,,1.70,
2021-06-15,4430,,1.93,109,117.73,0.74,
2021-06-15,4432,,0.00,109,,0.69,
2021-06-15,4433,,5.29,109,5.07,1.33,
2021-06-15,4502,,0.00,109,,4.05,
2021-06-15,4503,,0.00,109,,1.40,
2021-06-15,4506,,5.08,109,14.57,2.25,
2021-06-15,4510,,0.00,109,,0.58,
2021-06-15,4513,,0.00,109,,0.98,
2021-06-15,4523,,0.00,109,,1.95,
2021-06-15,4527,,6.62,109,10.79,1.57,
2021-06-15,4528,,3.93,109,13.59,1.63,
2021-06-15,4529,,0.00,109,,1.10,
2021-06-15,4530,,0.00,109,,1.67,
2021-06-15,4533,,1.77,109,,0.77,
2021-06-15,4534,,0.00,109,,1.28,
2021-06-15,4535,,1.97,109,18.84,1.19,
2021-06-15,4538,,4.01,109,35.63,1.44,
2021-06-15,4541,,0.90,109,,0.95,
2021-06-15,4542,,4.21,109,107.95,1.22,
2021-06-15,4543,,0.00,109,35.57,0.59,
2021-06-15,4549,,5.22,109,14.32,2.47,
2021-06-15,4550,,7.01,109,11.14,1.08,
2021-06-15,4554,,0.55,109,62.07,1.39,
2021-06-15,4556,,1.43,109,101.77,1.71,
2021-06-15,4561,,3.21,109,13.40,1.59,
2021-06-15,4563,,0.00,109,,1.32,
2021-06-15,4568,,5.74,109,13.08,1.90,
2021-06-15,4580,,5.52,109,12.79,2.20,
2021-06-15,4609,,0.00,109,,1.98,
2021-06-15,4702,,0.00,109,13.54,1.00,
2021-06-15,4706,,4.26,109,12.88,0.98,
2021-06-15,4707,,7.60,109,13.84,0.74,
2021-06-15,4711,,4.13,109,16.83,1.03,
2021-06-15,4712,,0.00,109,,2.46,
2021-06-15,4714,,3.70,109,,1.18,
2021-06-15,4716,,1.51,109,4.89,1.06,
2021-06-15,4721,,2.23,109,32.74,3.89,
2021-06-15,4726,,0.00,109,38.85,3.09,
2021-06-15,4728,,5.69,109,15.66,4.03,
2021-06-15,4729,,0.00,109,,1.38,
2021-06-15,4735,,11.66,109,4.36,2.54,
2021-06-15,4736,,5.29,109,12.12,2.91,
2021-06-15,4741,,2.39,109,32.60,0.96,
2021-06-15,4743,,0.00,109,1302.94,5.99,
2021-06-15,4744,,4.64,109,13.68,1.40,
2021-06-15,4745,,4.45,109,15.31,0.82,
2021-06-15,4747,,5.24,109,19.81,1.26,
2021-06-15,4754,,5.44,109,17.23,2.33,
2021-06-15,4760,,2.75,109,22.65,5.32,
2021-06-15,4767,,4.69,109,9.85,1.05,
2021-06-15,4803,,0.00,109,,3.59,
2021-06-15,4804,,0.00,109,31.72,0.94,
2021-06-15,4806,,0.00,108,,1.56,
2021-06-15,4903,,0.00,109,,1.07,
2021-06-15,4905,,1.75,109,6.88,0.64,
2021-06-15,4907,,4.98,109,17.72,1.43,
2021-06-15,4908,,3.89,109,25.04,1.44,
2021-06-15,4909,,1.13,109,883.33,0.99,
2021-06-15,4911,,0.00,109,,2.29,
2021-06-15,4924,,0.00,109,14.29,1.72,
2021-06-15,4931,,4.60,109,24.75,1.25,
2021-06-15,4933,,5.52,109,12.85,1.04,
2021-06-15,4939,,5.24,109,12.05,1.46,
2021-06-15,4944,,0.00,109,,5.06,
2021-06-15,4945,,3.09,109,24.95,2.67,
2021-06-15,4946,,0.00,109,,4.60,
2021-06-15,4950,,0.00,109,,3.80,
2021-06-15,4953,,5.25,109,12.47,2.58,
2021-06-15,4966,,1.46,109,30.75,8.82,
2021-06-15,4971,,1.81,109,30.95,1.46,
2021-06-15,4972,,6.83,109,11.34,1.28,
2021-06-15,4973,,3.57,109,66.79,0.89,
2021-06-15,4974,,6.32,109,10.63,1.54,
2021-06-15,4979,,0.00,109,,1.85,
2021-06-15,4987,,6.24,109,12.66,1.53,
2021-06-15,4991,,0.00,109,,1.14,
2021-06-15,4995,,5.42,109,25.94,1.69,
2021-06-15,5009,,1.92,109,28.18,1.06,
2021-06-15,5011,,0.00,109,,1.44,
2021-06-15,5013,,1.64,109,13.76,1.43,
2021-06-15,5014,,0.00,109,8.83,1.40,
2021-06-15,5015,,5.93,109,18.21,1.70,
2021-06-15,5016,,5.78,109,10.30,1.20,
2021-06-15,5102,,3.66,109,23.01,1.16,
2021-06-15,5201,,8.36,109,11.13,2.86,
2021-06-15,5202,,0.00,109,,2.06,
2021-06-15,5205,,0.00,109,,5.13,
2021-06-15,5206,,7.32,109,6.34,0.90,
2021-06-15,5209,,5.86,109,12.15,3.27,
2021-06-15,5210,,0.00,109,,1.20,
2021-06-15,5211,,0.00,109,,1.06,
2021-06-15,5212,,4.86,109,16.84,4.07,
2021-06-15,5213,,8.89,109,8.52,0.93,
2021-06-15,5220,,7.63,109,7.63,1.87,
2021-06-15,5223,,5.72,109,7.83,1.40,
2021-06-15,5227,,0.00,109,,1.87,
2021-06-15,5230,,2.08,109,131.14,1.18,
2021-06-15,5245,,2.51,109,15.41,1.55,
2021-06-15,5251,,0.00,109,,0.91,
2021-06-15,5263,,0.00,109,,2.82,
2021-06-15,5272,,0.00,109,,1.90,
2021-06-15,5274,,1.20,109,72.24,30.21,
2021-06-15,5276,,0.00,109,30.66,1.25,
2021-06-15,5278,,6.77,109,12.96,6.03,
2021-06-15,5281,,3.54,109,19.32,0.96,
2021-06-15,5287,,5.81,109,16.43,5.14,
2021-06-15,5289,,3.77,109,17.00,2.87,
2021-06-15,5291,,2.99,109,16.14,1.68,
2021-06-15,5299,,4.15,109,14.81,5.00,
2021-06-15,5301,,0.00,109,,1.39,
2021-06-15,5302,,0.00,109,,1.63,
2021-06-15,5306,,3.18,109,15.84,4.17,
2021-06-15,5309,,0.00,109,,4.34,
2021-06-15,5310,,0.00,109,,5.81,
2021-06-15,5312,,6.36,109,11.48,1.42,
2021-06-15,5314,,0.00,109,,2.31,
2021-06-15,5315,,4.46,109,16.42,1.51,
2021-06-15,5321,,0.00,109,,2.71,
2021-06-15,5324,,0.00,109,49.25,1.44,
2021-06-15,5328,,0.00,109,53.46,1.35,
2021-06-15,5340,,0.00,109,82.56,3.84,
2021-06-15,5344,,0.00,109,19.54,2.31,
2021-06-15,5345,,0.00,109,,2.98,
2021-06-15,5347,,2.82,109,28.84,6.37,
2021-06-15,5348,,0.00,109,,1.59,
2021-06-15,5351,,0.00,109,,2.37,
2021-06-15,5353,,4.89,109,20.71,1.15,
2021-06-15,5355,,0.00,109,113.29,0.96,
2021-06-15,5356,,7.56,109,12.18,0.65,
2021-06-15,5364,,0.00,109,225.00,1.38,
2021-06-15,5371,,6.48,109,12.41,1.24,
2021-06-15,5381,,0.00,109,,1.43,
2021-06-15,5383,,0.00,109,,3.13,
2021-06-15,5386,,1.50,109,45.17,3.23,
2021-06-15,5392,,1.04,109,35.62,0.94,
2021-06-15,5398,,1.33,109,44.76,1.61,
2021-06-15,5403,,5.91,109,12.58,2.97,
2021-06-15,5410,,7.30,109,11.37,1.61,
2021-06-15,5425,,2.81,109,22.92,1.98,
2021-06-15,5426,,0.00,109,,0.75,
2021-06-15,5432,,0.00,109,,1.33,
2021-06-15,5438,,0.73,109,26.35,0.81,
2021-06-15,5439,,3.92,109,17.26,2.96,
2021-06-15,5443,,2.44,109,28.60,2.83,
2021-06-15,5450,,0.00,109,24.59,1.76,
2021-06-15,5452,,2.08,109,21.57,2.12,
2021-06-15,5455,,0.00,109,,2.71,
2021-06-15,5457,,2.98,109,16.56,3.59,
2021-06-15,5460,,0.83,109,,0.96,
2021-06-15,5464,,0.00,109,5.70,1.12,
2021-06-15,5465,,6.71,109,16.81,1.20,
2021-06-15,5468,,0.00,109,,2.38,
2021-06-15,5474,,5.62,109,9.43,3.69,
2021-06-15,5475,,0.00,109,32.50,5.25,
2021-06-15,5478,,5.97,109,14.54,1.86,
2021-06-15,5481,,2.99,109,2.18,0.74,
2021-06-15,5483,,4.93,109,16.71,3.76,
2021-06-15,5487,,2.93,109,19.06,1.56,
2021-06-15,5488,,0.00,109,,0.86,
2021-06-15,5489,,3.05,109,,1.59,
2021-06-15,5490,,7.10,109,12.08,1.73,
2021-06-15,5493,,4.87,109,8.06,1.31,
2021-06-15,5498,,3.38,109,34.80,1.56,
2021-06-15,5508,,6.86,109,10.30,2.45,
2021-06-15,5511,,6.59,109,7.40,0.78,
2021-06-15,5512,,3.45,109,53.17,0.53,
2021-06-15,5514,,5.49,109,21.21,1.46,
2021-06-15,5516,,6.85,109,4.74,0.89,
2021-06-15,5520,,6.76,109,10.44,1.57,
2021-06-15,5523,,1.71,109,37.99,2.44,
2021-06-15,5529,,0.00,109,,3.14,
2021-06-15,5530,,2.39,109,15.43,1.07,
2021-06-15,5536,,6.06,109,12.16,2.42,
2021-06-15,5543,,1.71,109,42.39,3.32,
2021-06-15,5601,,0.79,109,121.54,1.49,
2021-06-15,5603,,3.52,109,21.36,2.32,
2021-06-15,5604,,8.87,109,6.12,2.65,
2021-06-15,5609,,4.74,109,12.37,5.09,
2021-06-15,5701,,0.00,109,,1.25,
2021-06-15,5703,,0.00,109,,2.69,
2021-06-15,5704,,7.00,109,10.66,2.49,
2021-06-15,5820,,4.25,109,14.08,0.98,
2021-06-15,5864,,6.43,109,5.19,1.08,
2021-06-15,5878,,6.53,109,14.58,2.12,
2021-06-15,5902,,0.00,109,16.44,2.36,
2021-06-15,5903,,2.82,109,27.37,11.30,
2021-06-15,5904,,3.48,109,24.00,14.78,
2021-06-15,5905,,1.57,109,43.79,1.02,
2021-06-15,6015,,1.93,109,8.66,1.99,
2021-06-15,6016,,7.53,109,6.30,1.12,
2021-06-15,6020,,3.36,109,7.96,1.23,
2021-06-15,6021,,0.00,109,48.26,1.13,
2021-06-15,6023,,5.54,109,14.72,1.19,
2021-06-15,6026,,4.51,109,6.06,1.25,
2021-06-15,6101,,0.00,109,,1.89,
2021-06-15,6103,,0.00,109,,5.69,
2021-06-15,6104,,4.80,109,18.12,4.19,
2021-06-15,6109,,0.00,109,,1.15,
2021-06-15,6111,,0.98,109,,4.54,
2021-06-15,6113,,0.00,109,347.50,1.47,
2021-06-15,6114,,2.94,109,49.69,0.84,
2021-06-15,6118,,0.00,109,27.23,1.17,
2021-06-15,6121,,5.33,109,11.57,2.20,
2021-06-15,6122,,2.84,109,75.36,0.66,
2021-06-15,6123,,8.23,109,10.90,3.02,
2021-06-15,6124,,0.00,109,14.89,1.51,
2021-06-15,6125,,6.62,109,,1.45,
2021-06-15,6126,,6.00,109,10.57,2.04,
2021-06-15,6127,,0.00,109,,2.70,
2021-06-15,6129,,0.00,109,,4.51,
2021-06-15,6130,,0.00,109,,2.03,
2021-06-15,6134,,0.00,109,25.56,1.54,
2021-06-15,6138,,3.64,109,19.64,4.97,
2021-06-15,6140,,0.00,109,10.74,1.14,
2021-06-15,6143,,4.63,109,12.17,1.67,
2021-06-15,6144,,0.00,109,792.50,1.58,
2021-06-15,6146,,3.00,109,24.92,5.07,
2021-06-15,6147,,5.41,109,11.94,1.41,
2021-06-15,6148,,6.23,109,13.40,1.19,
2021-06-15,6150,,0.29,109,41.43,8.02,
2021-06-15,6151,,4.29,109,16.09,2.27,
2021-06-15,6154,,3.50,109,29.07,1.03,
2021-06-15,6156,,2.91,109,11.70,1.08,
2021-06-15,6158,,1.66,109,8.52,1.74,
2021-06-15,6160,,0.00,109,278.75,1.97,
2021-06-15,6161,,6.68,109,16.63,1.39,
2021-06-15,6163,,0.00,109,39.09,1.16,
2021-06-15,6167,,0.00,109,46.16,0.96,
2021-06-15,6169,,0.00,109,,3.51,
2021-06-15,6170,,5.98,109,13.60,1.73,
2021-06-15,6171,,9.35,109,4.44,1.35,
2021-06-15,6173,,3.15,109,11.26,1.95,
2021-06-15,6174,,0.00,109,125.36,1.44,
2021-06-15,6175,,2.73,109,15.53,2.15,
2021-06-15,6179,,5.67,109,12.51,1.97,
2021-06-15,6180,,6.25,109,13.94,2.12,
2021-06-15,6182,,2.02,109,49.10,3.00,
2021-06-15,6185,,1.52,109,,0.91,
2021-06-15,6186,,6.18,109,7.69,1.29,
2021-06-15,6187,,2.20,109,33.05,5.04,
2021-06-15,6188,,2.41,109,96.40,1.59,
2021-06-15,6190,,4.10,109,23.02,1.96,
2021-06-15,6194,,4.73,109,14.09,1.04,
2021-06-15,6195,,7.52,109,8.87,1.94,
2021-06-15,6198,,0.00,109,,1.63,
2021-06-15,6199,,0.00,109,38.54,1.55,
2021-06-15,6203,,4.48,109,12.13,3.75,
2021-06-15,6204,,10.18,109,35.58,2.92,
2021-06-15,6207,,4.64,109,19.58,1.81,
2021-06-15,6208,,4.90,109,14.66,2.06,
2021-06-15,6210,,7.19,109,16.16,1.87,
2021-06-15,6212,,5.09,109,15.42,2.37,
2021-06-15,6217,,2.88,109,18.96,1.49,
2021-06-15,6218,,5.08,109,20.31,1.25,
2021-06-15,6219,,9.01,109,5.51,1.91,
2021-06-15,6220,,4.18,109,10.30,1.19,
2021-06-15,6221,,5.57,109,17.43,2.48,
2021-06-15,6222,,0.00,109,83.33,1.61,
2021-06-15,6223,,3.40,109,17.25,2.11,
2021-06-15,6227,,5.15,109,10.39,1.23,
2021-06-15,6228,,0.00,109,,2.12,
2021-06-15,6229,,3.20,109,15.93,2.18,
2021-06-15,6231,,4.42,109,18.18,3.81,
2021-06-15,6233,,0.00,109,98.16,3.22,
2021-06-15,6234,,2.50,109,20.87,0.95,
2021-06-15,6236,,0.00,109,,3.50,
2021-06-15,6237,,0.77,109,35.71,6.16,
2021-06-15,6240,,0.00,109,11.33,1.10,
2021-06-15,6241,,0.00,109,1900.00,2.86,
2021-06-15,6242,,4.87,109,17.01,2.46,
2021-06-15,6244,,0.63,109,61.86,3.54,
2021-06-15,6245,,5.53,109,11.20,1.98,
