date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-14,1240,,4.26,108,13.43,1.81,
2020-12-14,1258,,0.00,108,,1.11,
2020-12-14,1259,,4.66,108,15.42,1.17,
2020-12-14,1264,,4.31,108,16.66,3.63,
2020-12-14,1268,,5.32,108,18.89,2.97,
2020-12-14,1336,,5.67,108,6.78,0.98,
2020-12-14,1565,,6.21,108,17.73,2.72,
2020-12-14,1569,,1.02,108,9.28,1.15,
2020-12-14,1570,,6.20,108,11.73,0.87,
2020-12-14,1580,,5.72,108,12.14,2.09,
2020-12-14,1584,,0.00,108,236.00,1.22,
2020-12-14,1586,,1.37,108,29.42,2.22,
2020-12-14,1591,,2.53,108,21.06,1.64,
2020-12-14,1593,,5.29,108,15.51,2.29,
2020-12-14,1595,,3.97,108,24.05,0.63,
2020-12-14,1597,,1.15,108,37.33,3.40,
2020-12-14,1599,,2.93,108,14.33,1.51,
2020-12-14,1742,,0.00,108,155.00,1.64,
2020-12-14,1752,,4.44,108,17.90,1.80,
2020-12-14,1777,,4.63,108,12.41,1.88,
2020-12-14,1781,,0.00,108,6.02,2.59,
2020-12-14,1784,,0.31,108,332.92,1.78,
2020-12-14,1785,,2.23,108,18.95,2.85,
2020-12-14,1788,,4.94,108,14.50,2.38,
2020-12-14,1796,,0.00,108,,2.09,
2020-12-14,1799,,0.00,108,,3.35,
2020-12-14,1813,,5.19,108,,1.06,
2020-12-14,1815,,0.00,108,,0.87,
2020-12-14,2035,,0.00,108,,3.14,
2020-12-14,2061,,0.00,108,1365.00,1.36,
2020-12-14,2063,,8.18,108,12.68,1.88,
2020-12-14,2064,,4.58,108,,0.84,
2020-12-14,2065,,10.19,108,15.46,1.67,
2020-12-14,2066,,4.14,108,36.19,1.88,
2020-12-14,2067,,0.00,108,,1.04,
2020-12-14,2070,,3.58,108,,1.29,
2020-12-14,2221,,6.04,108,16.90,1.37,
2020-12-14,2230,,0.00,108,,1.30,
2020-12-14,2235,,6.56,108,24.57,1.31,
2020-12-14,2596,,4.67,108,12.89,1.12,
2020-12-14,2640,,5.25,108,16.19,3.06,
2020-12-14,2641,,2.20,108,13.79,0.87,
2020-12-14,2643,,2.99,108,10.18,2.23,
2020-12-14,2718,,0.00,108,,1.25,
2020-12-14,2719,,0.00,108,,3.74,
2020-12-14,2724,,0.00,108,,170.00,
2020-12-14,2726,,4.35,108,164.29,4.01,
2020-12-14,2729,,4.02,108,19.08,2.73,
2020-12-14,2732,,7.04,108,30.77,3.59,
2020-12-14,2734,,0.00,108,,1.77,
2020-12-14,2736,,0.00,108,,0.54,
2020-12-14,2740,,0.00,108,,3.95,
2020-12-14,2743,,4.61,108,,1.08,
2020-12-14,2745,,1.63,108,,1.08,
2020-12-14,2752,,3.24,108,18.68,4.47,
2020-12-14,2754,,0.64,108,7770.00,2.83,
2020-12-14,2916,,6.79,108,14.59,1.02,
2020-12-14,2924,,0.00,108,,2.51,
