date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-12,1240,,6.07,114,11.87,1.70,114Q4
2026-05-12,1259,,2.02,114,26.56,0.75,115Q1
2026-05-12,1264,,5.49,114,13.34,2.76,114Q4
2026-05-12,1268,,5.02,114,13.75,2.64,115Q1
2026-05-12,1294,,6.30,114,17.26,2.90,114Q4
2026-05-12,1295,,5.88,114,9.64,1.32,114Q4
2026-05-12,1336,,1.88,114,19.44,0.58,114Q4
2026-05-12,1565,,5.90,114,14.08,0.78,115Q1
2026-05-12,1569,,0.00,114,,2.77,114Q4
2026-05-12,1570,,2.56,114,100.26,1.94,115Q1
2026-05-12,1580,,6.91,114,9.81,1.89,114Q4
2026-05-12,1584,,1.25,114,76.92,0.96,115Q1
2026-05-12,1586,,0.00,114,179.58,1.11,115Q1
2026-05-12,1591,,0.00,114,,4.73,114Q4
2026-05-12,1593,,6.27,114,14.63,0.95,114Q4
2026-05-12,1595,,0.55,114,,1.82,115Q1
2026-05-12,1599,,2.05,114,,0.95,115Q1
2026-05-12,1742,,0.00,114,,1.12,114Q4
2026-05-12,1777,,5.61,114,12.36,1.28,115Q1
2026-05-12,1781,,0.00,114,,1.63,115Q1
2026-05-12,1784,,1.20,114,71.27,2.87,114Q4
2026-05-12,1785,,1.26,114,50.48,6.31,114Q4
2026-05-12,1788,,5.19,114,16.30,1.97,114Q4
2026-05-12,1796,,1.89,114,97.37,1.96,115Q1
2026-05-12,1799,,0.00,114,,6.59,114Q4
2026-05-12,1813,,0.00,114,,0.83,114Q4
2026-05-12,1815,,0.93,114,65.85,5.01,114Q4
2026-05-12,2035,,0.00,114,,4.14,115Q1
2026-05-12,2061,,0.00,114,,1.94,115Q1
2026-05-12,2063,,5.88,114,14.83,1.33,114Q4
2026-05-12,2064,,0.00,114,,0.96,115Q1
2026-05-12,2065,,4.73,114,25.98,1.15,115Q1
2026-05-12,2066,,6.56,114,34.33,0.96,114Q4
2026-05-12,2067,,0.00,114,,1.37,115Q1
2026-05-12,2070,,2.21,114,36.96,2.49,115Q1
2026-05-12,2073,,1.19,114,,1.67,114Q4
2026-05-12,2221,,3.96,114,16.39,1.50,114Q4
2026-05-12,2230,,1.95,114,,1.76,114Q4
2026-05-12,2235,,4.99,114,42.93,0.87,115Q1
2026-05-12,2596,,3.42,114,15.73,1.39,114Q4
2026-05-12,2640,,4.89,114,18.15,4.42,114Q4
2026-05-12,2641,,2.80,114,8.88,0.73,114Q4
2026-05-12,2643,,6.72,114,12.86,1.15,115Q1
2026-05-12,2718,,12.88,114,2.52,0.59,114Q4
2026-05-12,2719,,0.00,114,57.78,2.37,115Q1
2026-05-12,2724,,0.00,114,,1.85,114Q4
2026-05-12,2726,,0.00,114,,0.99,114Q4
2026-05-12,2729,,4.13,114,24.33,2.87,114Q4
2026-05-12,2732,,5.34,114,60.18,1.66,114Q4
2026-05-12,2734,,0.00,114,,1.37,114Q4
2026-05-12,2736,,0.00,114,,0.70,114Q4
2026-05-12,2740,,0.00,114,,6.93,114Q4
2026-05-12,2743,,4.60,114,17.64,2.77,114Q4
2026-05-12,2745,,7.39,114,11.08,3.08,115Q1
2026-05-12,2751,,7.41,114,11.79,2.45,114Q4
2026-05-12,2752,,7.44,114,12.07,3.50,114Q4
2026-05-12,2754,,1.40,114,30.30,1.91,114Q4
2026-05-12,2755,,4.56,114,19.77,4.28,115Q1
2026-05-12,2756,,5.26,114,15.95,2.63,114Q4
2026-05-12,2916,,8.07,114,11.26,1.77,114Q4
2026-05-12,2924,,0.00,114,,1.89,114Q4
2026-05-12,2926,,1.27,114,67.22,2.81,114Q4
2026-05-12,2937,,6.89,114,11.84,1.85,115Q1
2026-05-12,2941,,7.64,114,12.70,1.28,114Q4
2026-05-12,2947,,3.95,114,24.73,2.12,114Q4
2026-05-12,2948,,5.91,114,17.80,1.14,114Q4
2026-05-12,2949,,3.75,114,14.68,1.47,114Q4
2026-05-12,3064,,0.00,114,,4.44,114Q4
2026-05-12,3066,,0.00,114,,1.41,114Q4
2026-05-12,3067,,0.00,114,,1.43,114Q4
2026-05-12,3071,,2.66,114,43.00,2.11,115Q1
2026-05-12,3073,,0.00,114,,1.24,115Q1
2026-05-12,3078,,7.08,114,9.31,1.75,114Q4
2026-05-12,3081,,0.13,114,401.45,66.67,115Q1
2026-05-12,3083,,1.23,114,43.93,1.78,115Q1
2026-05-12,3085,,0.00,114,,2.36,114Q4
2026-05-12,3086,,0.00,114,,33.46,114Q4
2026-05-12,3088,,2.27,114,23.32,2.80,115Q1
2026-05-12,3093,,2.00,114,66.09,8.75,115Q1
2026-05-12,3095,,0.00,114,,4.29,114Q4
2026-05-12,3105,,0.39,114,98.08,5.30,115Q1
2026-05-12,3114,,5.41,114,11.73,1.06,114Q4
2026-05-12,3115,,0.00,114,,1.28,114Q4
2026-05-12,3118,,6.54,114,14.14,1.83,115Q1
2026-05-12,3122,,0.00,114,,4.52,115Q1
2026-05-12,3128,,5.07,114,17.46,1.39,114Q4
2026-05-12,3131,,1.47,114,69.04,19.03,114Q4
2026-05-12,3141,,0.57,114,62.38,1.76,115Q1
2026-05-12,3147,,3.66,114,19.88,4.84,115Q1
2026-05-12,3152,,2.29,114,18.77,2.93,115Q1
2026-05-12,3158,,7.36,114,13.16,2.48,115Q1
2026-05-12,3162,,1.13,114,51.88,3.77,114Q4
