date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-28,1240,,4.73,109,11.87,1.48,
2021-05-28,1258,,0.00,109,10.64,1.12,
2021-05-28,1259,,4.44,109,12.36,1.08,
2021-05-28,1264,,4.26,109,17.74,4.54,
2021-05-28,1268,,5.47,109,14.53,2.58,
2021-05-28,1336,,6.51,109,9.15,1.09,
2021-05-28,1565,,4.28,109,19.66,2.42,
2021-05-28,1569,,5.83,109,6.92,0.97,
2021-05-28,1570,,5.02,109,17.72,1.04,
2021-05-28,1580,,6.47,109,13.73,2.27,
2021-05-28,1584,,0.00,109,35.00,1.26,
2021-05-28,1586,,2.29,109,22.41,2.30,
2021-05-28,1591,,2.65,109,8.67,1.51,
2021-05-28,1593,,3.78,109,21.30,3.05,
2021-05-28,1595,,1.73,109,57.70,0.57,
2021-05-28,1599,,4.88,109,10.24,1.62,
2021-05-28,1742,,0.00,109,,1.29,
2021-05-28,1752,,4.05,109,24.12,1.78,
2021-05-28,1777,,4.94,109,12.70,1.88,
2021-05-28,1781,,0.00,109,4.66,2.37,
2021-05-28,1784,,0.44,109,106.54,1.82,
2021-05-28,1785,,2.61,109,28.05,2.30,
2021-05-28,1788,,5.15,109,15.60,2.42,
2021-05-28,1796,,0.26,109,62.36,1.93,
2021-05-28,1799,,0.00,109,,3.42,
2021-05-28,1813,,0.00,109,,1.01,
2021-05-28,1815,,0.00,109,,0.98,
2021-05-28,2035,,0.00,109,,3.10,
2021-05-28,2061,,0.00,109,11.64,1.88,
2021-05-28,2063,,5.94,109,13.41,2.15,
2021-05-28,2064,,3.02,109,,1.06,
2021-05-28,2065,,6.32,109,12.61,1.64,
2021-05-28,2066,,3.28,109,21.99,1.64,
2021-05-28,2067,,0.00,109,,1.34,
2021-05-28,2070,,3.48,109,,1.28,
2021-05-28,2221,,4.19,109,15.49,1.26,
2021-05-28,2230,,1.23,109,,1.44,
2021-05-28,2235,,4.69,109,25.21,1.20,
2021-05-28,2596,,5.70,109,15.25,1.07,
2021-05-28,2640,,5.49,109,13.97,3.19,
2021-05-28,2641,,0.00,109,29.92,1.80,
2021-05-28,2643,,6.25,109,8.40,1.91,
2021-05-28,2718,,0.00,109,,1.56,
2021-05-28,2719,,0.00,109,,6.52,
2021-05-28,2724,,0.00,109,,4.24,
2021-05-28,2726,,0.73,109,22.34,3.81,
2021-05-28,2729,,6.30,109,11.49,2.29,
2021-05-28,2732,,2.63,109,34.65,3.28,
2021-05-28,2734,,0.00,109,,3.41,
2021-05-28,2736,,1.31,109,17.39,0.59,
2021-05-28,2740,,0.00,109,,6.09,
2021-05-28,2743,,0.00,109,,1.35,
2021-05-28,2745,,0.00,109,,1.63,
2021-05-28,2752,,5.64,109,14.45,4.70,
2021-05-28,2754,,0.77,109,29.86,2.23,
2021-05-28,2755,,3.79,109,14.71,1.88,
2021-05-28,2916,,6.73,109,9.33,1.36,
2021-05-28,2924,,0.00,109,,2.78,
2021-05-28,2926,,1.32,109,151.19,2.88,
2021-05-28,2928,,0.00,109,,1.95,
2021-05-28,2937,,6.53,109,10.91,1.86,
2021-05-28,3064,,0.00,109,15.08,6.82,
2021-05-28,3066,,0.00,109,16.45,1.50,
2021-05-28,3067,,0.00,109,,5.17,
2021-05-28,3071,,6.21,109,13.07,1.93,
2021-05-28,3073,,0.00,109,,2.60,
2021-05-28,3078,,6.10,109,9.40,2.09,
2021-05-28,3081,,2.02,109,33.02,4.98,
2021-05-28,3083,,0.00,109,,3.92,
2021-05-28,3085,,0.00,109,,10.15,
2021-05-28,3086,,0.00,109,82.59,10.05,
2021-05-28,3088,,4.78,109,12.65,1.78,
2021-05-28,3093,,7.37,109,10.52,2.10,
2021-05-28,3095,,0.00,109,,3.92,
2021-05-28,3105,,3.07,109,22.70,4.37,
2021-05-28,3114,,4.96,109,11.58,1.24,
2021-05-28,3115,,0.00,109,,2.71,
2021-05-28,3118,,5.02,109,15.09,1.89,
2021-05-28,3122,,0.00,109,279.62,3.44,
2021-05-28,3128,,2.98,109,29.76,1.33,
2021-05-28,3131,,3.33,109,20.64,3.00,
2021-05-28,3141,,1.15,109,24.03,3.16,
2021-05-28,3144,,4.17,109,12.80,2.20,
2021-05-28,3147,,4.52,109,11.20,2.32,
2021-05-28,3152,,2.24,109,35.93,8.70,
2021-05-28,3162,,0.00,109,90.00,6.79,
2021-05-28,3163,,5.62,109,12.63,1.94,
2021-05-28,3169,,1.99,109,38.98,5.22,
2021-05-28,3171,,7.81,109,12.95,1.78,
2021-05-28,3176,,0.00,109,,5.49,
2021-05-28,3178,,1.68,109,34.38,3.32,
2021-05-28,3188,,2.07,109,13.81,1.11,
2021-05-28,3191,,0.00,109,,2.65,
2021-05-28,3202,,0.00,109,,1.55,
2021-05-28,3205,,0.00,109,,1.62,
2021-05-28,3206,,6.09,109,11.14,1.67,
2021-05-28,3207,,0.00,109,,2.17,
2021-05-28,3211,,5.96,109,13.76,2.14,
2021-05-28,3213,,7.88,109,9.83,1.99,
2021-05-28,3217,,5.52,109,14.42,2.41,
2021-05-28,3218,,1.37,109,42.79,13.35,
2021-05-28,3219,,0.00,109,174.22,9.09,
2021-05-28,3221,,0.90,109,,1.27,
2021-05-28,3224,,0.00,109,,2.68,
2021-05-28,3226,,5.04,109,13.80,3.82,
2021-05-28,3227,,4.64,109,16.09,2.69,
2021-05-28,3228,,0.00,109,121.85,33.96,
2021-05-28,3230,,0.00,109,66.04,1.24,
2021-05-28,3232,,1.28,109,83.93,1.83,
2021-05-28,3234,,0.00,109,,2.64,
2021-05-28,3236,,2.48,109,24.08,1.84,
2021-05-28,3252,,0.00,109,,0.44,
2021-05-28,3259,,0.00,109,,6.20,
2021-05-28,3260,,3.47,109,16.11,2.43,
2021-05-28,3264,,4.70,109,10.72,1.56,
2021-05-28,3265,,4.47,109,14.47,0.81,
2021-05-28,3268,,1.83,109,20.72,1.92,
2021-05-28,3272,,4.34,109,10.47,1.16,
2021-05-28,3276,,0.00,109,22.87,1.46,
2021-05-28,3284,,0.00,109,,1.08,
2021-05-28,3285,,1.54,109,29.10,1.64,
2021-05-28,3287,,0.00,109,11.84,2.08,
2021-05-28,3288,,0.00,109,,2.84,
2021-05-28,3289,,6.11,109,19.28,1.20,
2021-05-28,3290,,1.59,109,22.91,0.91,
2021-05-28,3293,,4.51,109,17.30,8.38,
2021-05-28,3294,,2.43,109,10.35,1.11,
2021-05-28,3297,,0.00,109,,0.99,
2021-05-28,3303,,6.32,109,15.17,1.24,
2021-05-28,3306,,2.42,109,41.30,0.63,
2021-05-28,3310,,5.32,109,34.39,1.13,
2021-05-28,3313,,0.00,109,,1.27,
2021-05-28,3317,,1.59,109,15.43,1.82,
2021-05-28,3322,,0.00,109,,1.93,
2021-05-28,3323,,5.59,109,8.83,1.57,
2021-05-28,3324,,3.29,109,11.67,3.16,
2021-05-28,3325,,9.62,109,15.76,1.81,
2021-05-28,3332,,2.66,109,12.83,1.31,
2021-05-28,3339,,0.00,109,249.29,1.88,
2021-05-28,3354,,2.20,109,,0.87,
2021-05-28,3357,,2.97,109,15.27,3.27,
2021-05-28,3360,,6.35,109,16.41,1.05,
2021-05-28,3362,,0.00,109,,5.79,
2021-05-28,3363,,3.88,109,12.32,1.43,
2021-05-28,3372,,0.00,109,46.92,1.73,
2021-05-28,3373,,13.25,109,5.08,2.17,
2021-05-28,3374,,1.62,109,19.37,7.45,
2021-05-28,3379,,2.16,109,11.03,1.13,
2021-05-28,3388,,5.75,109,12.32,1.34,
2021-05-28,3390,,1.27,109,,1.04,
2021-05-28,3402,,6.40,109,13.15,2.29,
2021-05-28,3426,,5.14,109,18.79,1.56,
2021-05-28,3434,,0.00,109,,1.25,
2021-05-28,3438,,2.04,109,23.77,2.54,
2021-05-28,3441,,1.45,109,,2.06,
2021-05-28,3444,,5.01,109,13.67,1.84,
2021-05-28,3455,,7.07,109,11.67,1.69,
2021-05-28,3465,,0.00,109,31.75,12.19,
2021-05-28,3466,,0.00,109,,0.66,
2021-05-28,3479,,5.16,109,24.23,1.64,
2021-05-28,3483,,2.81,109,18.52,2.42,
2021-05-28,3484,,4.57,109,9.67,2.28,
2021-05-28,3489,,2.69,109,29.34,0.71,
2021-05-28,3490,,2.87,109,17.94,1.15,
2021-05-28,3491,,3.75,109,26.36,2.13,
2021-05-28,3492,,1.56,109,33.24,1.18,
2021-05-28,3498,,0.00,109,83.41,0.97,
2021-05-28,3499,,0.00,109,,1.22,
2021-05-28,3508,,0.00,109,,1.95,
2021-05-28,3511,,0.79,109,28.68,1.67,
2021-05-28,3512,,6.20,109,9.29,1.72,
2021-05-28,3516,,1.18,109,53.13,0.68,
2021-05-28,3520,,0.00,109,90.00,1.53,
2021-05-28,3521,,0.00,109,,1.20,
2021-05-28,3522,,0.00,109,,0.92,
2021-05-28,3523,,0.00,109,,1.91,
2021-05-28,3526,,7.10,109,12.45,3.37,
2021-05-28,3527,,1.94,109,55.68,1.98,
2021-05-28,3529,,0.96,109,86.61,30.44,
2021-05-28,3531,,4.37,109,24.89,0.81,
2021-05-28,3537,,6.44,109,12.57,2.24,
2021-05-28,3540,,6.33,109,8.12,2.48,
2021-05-28,3541,,4.39,109,29.20,2.15,
2021-05-28,3546,,5.85,109,13.61,2.77,
2021-05-28,3548,,3.44,109,12.50,1.05,
2021-05-28,3551,,4.21,109,10.90,0.98,
2021-05-28,3552,,0.71,109,32.62,4.93,
2021-05-28,3555,,0.00,109,,4.34,
2021-05-28,3556,,5.57,109,15.59,3.70,
2021-05-28,3558,,4.41,109,11.66,1.47,
2021-05-28,3564,,2.76,109,23.85,1.11,
2021-05-28,3567,,6.21,109,13.59,1.91,
2021-05-28,3570,,6.56,109,11.03,2.11,
2021-05-28,3577,,1.97,109,32.82,1.85,
2021-05-28,3580,,1.98,109,27.64,3.55,
2021-05-28,3581,,3.59,109,13.07,1.64,
2021-05-28,3587,,3.70,109,17.82,2.79,
2021-05-28,3594,,0.76,109,59.89,1.25,
2021-05-28,3597,,4.40,109,17.50,1.95,
2021-05-28,3609,,4.71,109,,2.01,
2021-05-28,3611,,4.65,109,11.99,2.49,
2021-05-28,3615,,0.00,109,33.89,0.79,
2021-05-28,3623,,0.00,109,,1.08,
2021-05-28,3624,,2.51,109,15.77,1.39,
2021-05-28,3625,,0.00,109,,1.80,
2021-05-28,3628,,2.68,109,38.85,1.18,
2021-05-28,3629,,0.00,109,19.05,2.77,
2021-05-28,3630,,0.00,109,,2.04,
2021-05-28,3631,,0.00,109,,3.06,
2021-05-28,3632,,0.00,109,,2.51,
2021-05-28,3642,,0.00,109,,2.11,
2021-05-28,3646,,3.85,109,16.26,1.95,
2021-05-28,3652,,0.73,109,21.53,0.89,
2021-05-28,3663,,3.70,109,31.76,1.35,
2021-05-28,3664,,0.00,109,,1.23,
2021-05-28,3666,,4.38,109,16.19,1.61,
2021-05-28,3672,,1.71,109,25.26,1.19,
2021-05-28,3675,,1.92,109,39.85,4.38,
2021-05-28,3680,,1.85,109,45.90,5.30,
2021-05-28,3684,,4.02,109,19.74,1.74,
2021-05-28,3685,,0.74,109,193.57,2.27,
2021-05-28,3687,,0.70,109,50.89,3.96,
2021-05-28,3689,,4.51,109,13.23,0.79,
2021-05-28,3691,,1.32,109,33.22,1.81,
2021-05-28,3693,,1.74,109,35.85,0.95,
2021-05-28,3707,,0.00,109,,6.73,
2021-05-28,3709,,5.05,109,7.78,1.60,
2021-05-28,3710,,0.00,109,,1.05,
2021-05-28,3713,,0.00,109,127.66,5.32,
2021-05-28,4102,,0.43,109,96.67,1.94,
2021-05-28,4105,,4.62,109,24.64,3.82,
2021-05-28,4107,,3.43,109,16.14,2.90,
2021-05-28,4109,,0.00,109,,1.45,
2021-05-28,4111,,4.33,109,28.52,1.21,
2021-05-28,4113,,2.18,109,,0.85,
2021-05-28,4114,,5.93,109,11.19,1.51,
2021-05-28,4116,,3.07,109,24.51,1.37,
2021-05-28,4120,,3.36,109,44.60,1.21,
2021-05-28,4121,,4.35,109,15.25,1.60,
2021-05-28,4123,,3.63,109,5.56,1.57,
2021-05-28,4126,,5.21,109,16.79,2.17,
2021-05-28,4127,,0.00,109,,1.44,
2021-05-28,4128,,1.76,109,18.47,2.09,
2021-05-28,4129,,2.56,109,23.42,1.03,
2021-05-28,4130,,2.39,109,94.44,1.93,
2021-05-28,4131,,0.00,109,,2.65,
2021-05-28,4138,,6.52,109,13.49,1.33,
2021-05-28,4139,,3.01,109,27.28,4.03,
2021-05-28,4147,,0.00,109,,5.30,
2021-05-28,4152,,0.00,109,,27.57,
2021-05-28,4153,,0.96,109,100.00,1.60,
2021-05-28,4154,,0.00,109,,2.85,
2021-05-28,4157,,0.00,109,,38.25,
2021-05-28,4160,,0.00,109,,1.82,
2021-05-28,4161,,1.09,109,,1.81,
2021-05-28,4162,,3.78,109,15.34,2.35,
2021-05-28,4163,,4.12,109,19.72,2.14,
2021-05-28,4167,,2.26,109,36.81,2.59,
2021-05-28,4168,,0.00,109,,2.05,
2021-05-28,4171,,2.36,109,19.55,7.28,
2021-05-28,4173,,2.46,109,40.00,1.00,
2021-05-28,4174,,0.00,109,,5.72,
2021-05-28,4175,,4.05,109,26.23,2.02,
2021-05-28,4183,,5.91,109,21.83,1.59,
2021-05-28,4188,,0.00,109,,1.97,
2021-05-28,4192,,0.00,109,,6.87,
2021-05-28,4198,,0.00,109,,10.77,
2021-05-28,4205,,2.65,109,27.49,5.36,
2021-05-28,4207,,4.91,109,13.12,1.07,
2021-05-28,4303,,1.63,109,21.40,1.45,
2021-05-28,4304,,0.00,109,,2.02,
2021-05-28,4305,,5.55,109,15.83,1.69,
2021-05-28,4401,,2.52,109,41.30,1.87,
2021-05-28,4402,,0.00,109,,0.99,
2021-05-28,4406,,0.00,109,,0.92,
2021-05-28,4413,,0.00,109,,1.37,
2021-05-28,4416,,0.00,109,,4.64,
2021-05-28,4417,,6.30,109,8.63,1.33,
