date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-09,1240,,5.79,110,45.42,1.39,
2022-12-09,1258,,0.00,110,12.09,1.20,
2022-12-09,1259,,3.10,110,14.55,1.24,
2022-12-09,1264,,4.63,110,14.66,3.44,
2022-12-09,1268,,2.26,110,30.57,3.24,
2022-12-09,1336,,1.46,110,11.66,1.23,
2022-12-09,1565,,5.95,110,11.91,2.09,
2022-12-09,1569,,6.87,110,5.25,0.78,
2022-12-09,1570,,5.97,110,7.48,0.97,
2022-12-09,1580,,7.98,110,9.51,1.74,
2022-12-09,1584,,0.82,110,26.36,1.83,
2022-12-09,1586,,1.95,110,41.16,1.73,
2022-12-09,1591,,5.10,110,8.07,1.32,
2022-12-09,1593,,4.89,110,13.89,2.09,
2022-12-09,1595,,5.26,110,6.13,0.67,
2022-12-09,1599,,7.18,110,10.30,1.56,
2022-12-09,1742,,11.17,110,3.28,0.86,
2022-12-09,1777,,2.31,110,15.21,1.72,
2022-12-09,1781,,0.00,110,,1.79,
2022-12-09,1784,,1.07,110,88.63,1.98,
2022-12-09,1785,,4.42,110,12.74,1.59,
2022-12-09,1788,,4.88,110,15.65,2.48,
2022-12-09,1796,,1.76,110,25.20,2.89,
2022-12-09,1799,,0.00,110,,2.22,
2022-12-09,1813,,2.20,110,36.61,1.26,
2022-12-09,1815,,7.32,110,19.22,0.72,
2022-12-09,2035,,0.00,110,30.19,1.95,
2022-12-09,2061,,3.68,110,,2.33,
2022-12-09,2063,,7.57,110,9.29,1.95,
2022-12-09,2064,,5.92,110,8.67,0.96,
2022-12-09,2065,,9.73,110,7.76,1.73,
2022-12-09,2066,,2.46,110,12.85,1.99,
2022-12-09,2067,,0.00,110,,1.27,
2022-12-09,2070,,4.41,110,12.19,1.42,
2022-12-09,2221,,7.26,110,6.18,1.72,
2022-12-09,2230,,0.00,110,8.74,2.05,
2022-12-09,2235,,3.19,110,8.39,1.22,
2022-12-09,2596,,8.72,110,10.00,0.83,
2022-12-09,2640,,4.14,110,13.52,2.95,
2022-12-09,2641,,4.41,110,4.49,0.86,
2022-12-09,2643,,7.23,110,3.97,1.40,
2022-12-09,2718,,0.00,110,,1.82,
2022-12-09,2719,,0.00,110,,4.57,
2022-12-09,2724,,0.00,110,,3.32,
2022-12-09,2726,,0.00,110,,2.38,
2022-12-09,2729,,3.54,110,36.27,3.04,
2022-12-09,2732,,1.75,110,22.45,3.48,
2022-12-09,2734,,0.00,110,,4.67,
2022-12-09,2736,,0.00,110,29.53,0.93,
2022-12-09,2740,,0.00,110,,5.40,
2022-12-09,2743,,0.00,110,,4.34,
2022-12-09,2745,,0.00,110,,4.57,
2022-12-09,2752,,3.11,110,19.13,5.04,
2022-12-09,2754,,0.31,110,26.30,4.70,
2022-12-09,2755,,3.59,110,14.51,2.89,
2022-12-09,2756,,4.67,110,14.21,4.28,
2022-12-09,2916,,9.30,110,6.90,1.35,
2022-12-09,2924,,0.00,110,,5.56,
2022-12-09,2926,,0.00,110,,4.21,
2022-12-09,2937,,6.00,110,9.83,1.84,
2022-12-09,2947,,4.11,110,22.43,2.50,
2022-12-09,3064,,0.00,110,,3.53,
2022-12-09,3066,,0.00,110,11.84,2.03,
2022-12-09,3067,,0.00,110,6.44,2.56,
2022-12-09,3071,,6.30,110,11.65,1.80,
2022-12-09,3073,,0.00,110,,2.14,
2022-12-09,3078,,11.69,110,8.27,1.14,
2022-12-09,3081,,2.82,110,52.10,2.69,
2022-12-09,3083,,0.00,110,,3.73,
2022-12-09,3085,,0.00,110,,3.42,
2022-12-09,3086,,4.23,110,50.18,5.86,
2022-12-09,3088,,5.26,110,10.55,1.58,
2022-12-09,3089,,0.00,110,,5.18,
2022-12-09,3095,,0.00,110,,7.03,
2022-12-09,3105,,5.35,110,17.36,1.90,
2022-12-09,3114,,5.68,110,6.39,1.04,
2022-12-09,3115,,0.00,110,,1.97,
2022-12-09,3118,,6.90,110,15.74,1.70,
2022-12-09,3122,,7.88,110,13.93,2.08,
2022-12-09,3128,,1.35,110,29.88,3.57,
2022-12-09,3131,,7.16,110,8.52,2.14,
2022-12-09,3141,,4.57,110,8.20,2.61,
2022-12-09,3147,,7.33,110,8.14,1.89,
2022-12-09,3152,,4.31,110,37.25,3.65,
2022-12-09,3162,,0.00,110,,3.19,
2022-12-09,3163,,1.77,110,9.79,1.99,
2022-12-09,3169,,4.48,110,15.51,4.01,
2022-12-09,3171,,9.87,110,12.23,1.12,
2022-12-09,3176,,0.00,110,,2.04,
2022-12-09,3178,,1.48,110,14.81,2.69,
2022-12-09,3188,,7.84,110,,1.06,
2022-12-09,3191,,0.00,110,,2.17,
2022-12-09,3202,,0.00,110,,1.55,
2022-12-09,3205,,0.00,110,,3.37,
2022-12-09,3206,,6.05,110,8.48,1.36,
2022-12-09,3207,,0.00,110,18.15,3.21,
2022-12-09,3211,,19.95,110,3.50,1.33,
2022-12-09,3213,,8.27,110,17.02,1.25,
2022-12-09,3217,,6.85,110,10.94,1.95,
2022-12-09,3218,,1.88,110,29.52,9.62,
2022-12-09,3219,,4.46,110,23.93,3.00,
2022-12-09,3221,,7.95,110,3.53,1.13,
2022-12-09,3224,,0.00,110,245.26,2.36,
2022-12-09,3226,,4.15,110,10.15,2.67,
2022-12-09,3227,,9.41,110,10.95,1.55,
2022-12-09,3228,,0.00,110,159.02,17.59,
2022-12-09,3230,,0.00,110,,1.12,
2022-12-09,3232,,1.50,110,75.68,2.46,
2022-12-09,3234,,0.00,110,,2.34,
2022-12-09,3236,,2.35,110,13.08,1.65,
2022-12-09,3252,,2.75,110,19.36,0.46,
2022-12-09,3259,,0.00,110,,2.31,
2022-12-09,3260,,9.18,110,22.51,1.33,
2022-12-09,3264,,5.57,110,7.35,1.53,
