date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-05,1258,,3.61,104,10.69,1.78,
2016-07-05,1259,,3.92,104,16.71,1.42,
2016-07-05,1264,,6.03,104,13.84,2.68,
2016-07-05,1333,,0.00,104,,0.66,
2016-07-05,1336,,0.00,104,,0.53,
2016-07-05,1565,,3.18,104,23.62,7.45,
2016-07-05,1566,,6.91,104,10.69,1.13,
2016-07-05,1569,,0.00,104,,0.48,
2016-07-05,1570,,3.41,104,9.27,1.21,
2016-07-05,1580,,6.57,104,11.53,2.80,
2016-07-05,1584,,0.00,104,,1.11,
2016-07-05,1586,,0.00,104,,1.47,
2016-07-05,1591,,0.00,104,24.68,1.86,
2016-07-05,1593,,7.23,104,13.01,1.56,
2016-07-05,1595,,6.64,104,11.87,0.98,
2016-07-05,1597,,3.50,104,15.46,1.20,
2016-07-05,1599,,7.79,104,7.14,1.85,
2016-07-05,1742,,0.00,104,,1.25,
2016-07-05,1752,,2.38,104,22.20,2.45,
2016-07-05,1777,,3.30,104,19.20,3.12,
2016-07-05,1781,,0.00,104,,1.85,
2016-07-05,1784,,1.29,104,100.00,1.37,
2016-07-05,1787,,6.62,104,12.29,1.40,
2016-07-05,1788,,5.33,104,16.01,2.08,
2016-07-05,1795,,0.00,104,75.66,1.90,
2016-07-05,1799,,0.00,104,,2.36,
2016-07-05,1813,,7.55,104,12.68,1.19,
2016-07-05,1815,,3.11,104,10.32,0.66,
2016-07-05,2035,,0.00,104,,2.90,
2016-07-05,2061,,0.00,104,,0.81,
2016-07-05,2063,,4.88,104,15.77,1.98,
2016-07-05,2064,,7.52,104,19.22,0.78,
2016-07-05,2066,,5.02,104,16.44,3.89,
2016-07-05,2067,,0.00,104,,1.10,
2016-07-05,2221,,5.85,104,9.61,1.15,
2016-07-05,2230,,3.91,104,47.97,1.14,
2016-07-05,2233,,3.67,104,16.17,1.81,
2016-07-05,2235,,3.86,104,21.19,4.05,
2016-07-05,2596,,7.49,104,,0.80,
2016-07-05,2636,,8.81,104,10.04,1.06,
2016-07-05,2640,,6.68,104,13.87,2.00,
2016-07-05,2641,,1.12,104,26.18,0.70,
2016-07-05,2643,,5.28,104,8.90,1.65,
2016-07-05,2718,,2.43,104,19.90,1.08,
2016-07-05,2719,,0.00,104,,1.14,
2016-07-05,2724,,0.00,103,,0.79,
2016-07-05,2726,,3.62,104,24.64,3.60,
