date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-16,1240,,4.66,109,11.88,1.52,
2021-08-16,1258,,0.00,109,10.51,1.11,
2021-08-16,1259,,4.31,109,17.53,1.02,
2021-08-16,1264,,4.20,109,17.88,4.38,
2021-08-16,1268,,5.43,109,20.51,3.08,
2021-08-16,1336,,6.82,109,95.65,1.05,
2021-08-16,1565,,3.51,109,21.85,2.84,
2021-08-16,1569,,5.99,109,9.42,0.94,
2021-08-16,1570,,4.75,109,8.69,1.02,
2021-08-16,1580,,6.32,109,12.23,2.22,
2021-08-16,1584,,0.00,109,42.73,1.30,
2021-08-16,1586,,2.50,109,22.47,2.11,
2021-08-16,1591,,3.36,109,6.83,1.19,
2021-08-16,1593,,3.79,109,19.05,2.92,
2021-08-16,1595,,1.48,109,38.79,0.67,
2021-08-16,1599,,4.91,109,8.83,1.55,
2021-08-16,1742,,0.00,109,,1.48,
2021-08-16,1752,,4.28,109,21.49,1.76,
2021-08-16,1777,,5.70,109,14.72,1.60,
2021-08-16,1781,,0.00,109,3.96,1.74,
2021-08-16,1784,,0.41,109,71.35,1.95,
2021-08-16,1785,,2.68,109,24.09,2.19,
2021-08-16,1788,,5.07,109,14.98,2.26,
2021-08-16,1796,,0.26,109,41.67,1.86,
2021-08-16,1799,,0.00,109,,2.65,
2021-08-16,1813,,0.00,109,165.91,1.02,
2021-08-16,1815,,0.00,109,122.50,1.05,
2021-08-16,2035,,0.00,109,42.16,2.82,
2021-08-16,2061,,0.00,109,8.08,1.59,
2021-08-16,2063,,5.57,109,12.13,2.18,
2021-08-16,2064,,2.56,109,51.32,1.23,
2021-08-16,2065,,5.48,109,13.69,1.96,
2021-08-16,2066,,3.35,109,14.72,1.65,
2021-08-16,2067,,0.00,109,,1.36,
2021-08-16,2070,,3.41,109,23.25,1.27,
2021-08-16,2221,,2.59,109,18.40,1.94,
2021-08-16,2230,,1.37,109,,1.30,
2021-08-16,2235,,4.94,109,25.16,1.13,
2021-08-16,2596,,5.25,109,12.49,1.20,
2021-08-16,2640,,5.87,109,14.51,2.92,
2021-08-16,2641,,0.00,109,27.04,2.50,
2021-08-16,2643,,5.08,109,10.15,2.54,
2021-08-16,2718,,0.00,109,,1.57,
2021-08-16,2719,,0.00,109,,6.01,
2021-08-16,2724,,0.00,109,,3.89,
2021-08-16,2726,,1.17,109,13.83,2.36,
2021-08-16,2729,,6.14,109,13.89,2.38,
2021-08-16,2732,,2.98,109,29.76,2.85,
2021-08-16,2734,,0.00,109,,3.81,
2021-08-16,2736,,1.20,109,14.95,0.68,
2021-08-16,2740,,0.00,109,,6.89,
2021-08-16,2743,,0.00,109,,1.29,
2021-08-16,2745,,0.00,109,,1.61,
2021-08-16,2752,,6.19,109,16.20,4.25,
2021-08-16,2754,,0.70,109,63.36,2.57,
2021-08-16,2755,,3.40,109,15.89,2.04,
2021-08-16,2916,,7.75,109,9.92,1.20,
2021-08-16,2924,,0.00,109,,2.86,
2021-08-16,2926,,1.38,109,,3.07,
2021-08-16,2928,,0.00,109,,3.06,
2021-08-16,2937,,6.62,109,11.45,1.78,
2021-08-16,3064,,0.00,109,12.71,4.34,
2021-08-16,3066,,0.00,109,13.33,1.42,
2021-08-16,3067,,0.00,109,,5.34,
2021-08-16,3071,,6.48,109,15.31,1.82,
2021-08-16,3073,,0.00,109,,2.83,
2021-08-16,3078,,6.80,109,8.53,1.81,
