date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-18,1240,,6.15,114,10.58,1.68,115Q2
2026-08-18,1259,,1.83,114,18.53,0.76,115Q2
2026-08-18,1264,,5.80,114,12.19,2.70,115Q2
2026-08-18,1268,,4.47,114,13.58,3.15,115Q2
2026-08-18,1294,,8.91,114,11.50,2.07,115Q2
2026-08-18,1295,,6.54,114,11.14,1.21,115Q2
2026-08-18,1336,,1.49,114,23.33,0.72,115Q2
2026-08-18,1565,,6.14,114,11.77,0.74,115Q2
2026-08-18,1569,,0.00,114,,2.17,115Q2
2026-08-18,1570,,3.00,114,48.26,1.65,115Q2
2026-08-18,1580,,7.91,114,9.37,1.70,115Q2
2026-08-18,1584,,1.44,114,30.86,0.86,115Q2
2026-08-18,1586,,0.00,114,51.22,0.96,115Q2
2026-08-18,1591,,0.00,114,,3.02,115Q1
2026-08-18,1593,,6.31,114,8.07,0.92,115Q2
2026-08-18,1595,,0.81,114,,1.27,115Q2
2026-08-18,1599,,2.16,114,,0.90,115Q2
2026-08-18,1742,,0.00,114,,1.31,115Q2
2026-08-18,1777,,5.40,114,9.97,1.28,115Q2
2026-08-18,1780,,5.20,114,14.49,1.73,115Q2
2026-08-18,1781,,0.00,114,,1.72,115Q2
2026-08-18,1784,,1.46,114,55.28,2.42,115Q2
2026-08-18,1785,,2.00,114,14.95,3.68,115Q2
2026-08-18,1788,,5.41,114,14.72,1.95,115Q2
2026-08-18,1796,,2.31,114,73.90,1.60,115Q2
2026-08-18,1799,,0.00,114,,5.27,115Q2
2026-08-18,1813,,0.00,114,49.57,0.77,115Q2
2026-08-18,1815,,1.05,114,27.62,4.07,115Q2
2026-08-18,2035,,0.00,114,,3.86,115Q2
2026-08-18,2061,,0.00,114,42.48,4.06,115Q2
2026-08-18,2063,,6.10,114,13.44,1.23,115Q2
2026-08-18,2064,,0.00,114,617.50,0.92,115Q2
2026-08-18,2065,,4.18,114,9.41,1.26,115Q2
2026-08-18,2066,,3.66,114,16.11,1.20,115Q2
2026-08-18,2067,,0.00,114,,1.34,115Q2
