date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-17,1240,,4.66,109,11.88,1.52,
2021-08-17,1258,,0.00,109,10.00,1.06,
2021-08-17,1259,,4.32,109,17.48,1.01,
2021-08-17,1264,,4.21,109,17.85,4.37,
2021-08-17,1268,,5.49,109,20.27,3.05,
2021-08-17,1336,,6.94,109,93.91,1.03,
2021-08-17,1565,,3.48,109,22.01,2.87,
2021-08-17,1569,,6.04,109,9.34,0.94,
2021-08-17,1570,,4.75,109,8.69,1.02,
2021-08-17,1580,,6.35,109,12.17,2.21,
2021-08-17,1584,,0.00,109,42.42,1.29,
2021-08-17,1586,,2.51,109,22.42,2.11,
2021-08-17,1591,,3.24,109,7.09,1.24,
2021-08-17,1593,,3.79,109,19.07,2.92,
2021-08-17,1595,,1.39,109,41.49,0.71,
2021-08-17,1599,,5.00,109,8.68,1.53,
2021-08-17,1742,,0.00,109,,1.51,
2021-08-17,1752,,4.28,109,21.47,1.76,
2021-08-17,1777,,5.71,109,14.68,1.60,
2021-08-17,1781,,0.00,109,3.88,1.70,
2021-08-17,1784,,0.42,109,70.63,1.93,
2021-08-17,1785,,2.67,109,24.17,2.20,
2021-08-17,1788,,5.07,109,14.98,2.26,
2021-08-17,1796,,0.25,109,42.05,1.88,
2021-08-17,1799,,0.00,109,,2.63,
2021-08-17,1813,,0.00,109,167.73,1.03,
2021-08-17,1815,,0.00,109,118.57,1.02,
2021-08-17,2035,,0.00,109,40.68,2.72,
2021-08-17,2061,,0.00,109,8.06,1.58,
2021-08-17,2063,,5.67,109,11.93,2.14,
2021-08-17,2064,,2.80,109,46.97,1.12,
2021-08-17,2065,,5.67,109,13.23,1.89,
2021-08-17,2066,,3.31,109,14.87,1.67,
2021-08-17,2067,,0.00,109,,1.33,
2021-08-17,2070,,3.37,109,23.57,1.29,
2021-08-17,2221,,2.47,109,19.29,2.04,
2021-08-17,2230,,1.36,109,,1.31,
2021-08-17,2235,,4.98,109,24.97,1.12,
2021-08-17,2596,,5.24,109,12.51,1.20,
2021-08-17,2640,,5.83,109,14.60,2.94,
2021-08-17,2641,,0.00,109,25.87,2.39,
2021-08-17,2643,,5.33,109,9.66,2.42,
2021-08-17,2718,,0.00,109,,1.57,
2021-08-17,2719,,0.00,109,,6.01,
2021-08-17,2724,,0.00,109,,3.89,
2021-08-17,2726,,1.18,109,13.81,2.35,
2021-08-17,2729,,6.21,109,13.74,2.35,
2021-08-17,2732,,2.98,109,29.76,2.85,
2021-08-17,2734,,0.00,109,,3.79,
2021-08-17,2736,,1.19,109,15.14,0.68,
2021-08-17,2740,,0.00,109,,6.49,
2021-08-17,2743,,0.00,109,,1.28,
2021-08-17,2745,,0.00,109,,1.57,
2021-08-17,2752,,6.19,109,16.20,4.25,
2021-08-17,2754,,0.71,109,62.57,2.54,
