date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-17,1240,,4.50,109,12.52,1.73,
2021-03-17,1258,,0.00,109,,1.08,
2021-03-17,1259,,4.33,109,13.97,1.17,
2021-03-17,1264,,4.34,109,18.02,3.93,
2021-03-17,1268,,5.19,109,17.98,2.90,
2021-03-17,1336,,6.06,109,7.93,1.14,
2021-03-17,1565,,6.19,109,17.79,2.73,
2021-03-17,1569,,0.97,109,9.76,1.21,
2021-03-17,1570,,5.59,109,13.00,0.97,
2021-03-17,1580,,4.85,109,14.31,2.46,
2021-03-17,1584,,0.00,109,230.00,1.19,
2021-03-17,1586,,1.20,109,33.36,2.52,
2021-03-17,1591,,2.72,109,19.57,1.53,
2021-03-17,1593,,2.52,109,32.56,4.81,
2021-03-17,1595,,1.60,109,23.89,0.62,
2021-03-17,1599,,2.79,109,15.06,1.59,
2021-03-17,1742,,0.00,109,136.15,1.44,
2021-03-17,1752,,4.16,109,21.15,1.76,
2021-03-17,1777,,4.42,109,14.57,2.19,
2021-03-17,1781,,0.00,109,5.55,2.39,
2021-03-17,1784,,0.32,109,327.92,1.75,
2021-03-17,1785,,2.16,109,27.40,2.81,
2021-03-17,1788,,5.34,109,15.63,2.56,
2021-03-17,1796,,0.24,109,220.00,2.48,
2021-03-17,1799,,0.00,109,,3.17,
2021-03-17,1813,,0.00,109,,1.04,
2021-03-17,1815,,0.00,109,,0.95,
2021-03-17,2035,,0.00,109,,3.06,
2021-03-17,2061,,0.00,109,2750.00,2.83,
2021-03-17,2063,,5.77,109,14.38,2.13,
2021-03-17,2064,,4.30,109,,0.89,
2021-03-17,2065,,6.29,109,12.71,1.69,
2021-03-17,2066,,4.26,109,35.16,1.83,
2021-03-17,2067,,0.00,109,,1.45,
2021-03-17,2070,,3.51,109,,1.32,
2021-03-17,2221,,6.25,109,16.33,1.33,
2021-03-17,2230,,0.00,109,,1.52,
2021-03-17,2235,,7.07,109,22.82,1.22,
2021-03-17,2596,,4.63,109,13.01,1.13,
2021-03-17,2640,,5.29,109,16.07,3.04,
2021-03-17,2641,,0.00,109,19.24,1.22,
2021-03-17,2643,,2.80,109,10.87,2.38,
2021-03-17,2718,,0.00,109,,1.44,
2021-03-17,2719,,0.00,109,,5.32,
2021-03-17,2724,,0.00,109,,212.50,
2021-03-17,2726,,3.54,109,202.14,4.94,
2021-03-17,2729,,4.13,109,18.54,2.66,
