date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-06,1240,,5.56,111,47.32,1.45,
2023-02-06,1258,,0.00,111,13.48,1.33,
2023-02-06,1259,,3.10,111,14.55,1.24,
2023-02-06,1264,,4.41,111,15.39,3.61,
2023-02-06,1268,,2.25,111,30.69,3.26,
2023-02-06,1336,,1.38,111,12.34,1.30,
2023-02-06,1565,,5.73,111,12.38,2.18,
2023-02-06,1569,,6.78,111,5.32,0.79,
2023-02-06,1570,,5.60,111,7.97,1.04,
2023-02-06,1580,,7.42,111,10.23,1.87,
2023-02-06,1584,,0.79,111,27.45,1.91,
2023-02-06,1586,,1.93,111,41.59,1.75,
2023-02-06,1591,,4.43,111,9.28,1.52,
2023-02-06,1593,,5.02,111,13.53,2.04,
2023-02-06,1595,,5.19,111,6.22,0.68,
2023-02-06,1599,,7.50,111,9.85,1.49,
2023-02-06,1742,,11.56,111,3.17,0.83,
2023-02-06,1777,,2.26,111,15.54,1.75,
2023-02-06,1781,,0.00,111,,1.90,
2023-02-06,1784,,1.03,111,92.84,2.07,
2023-02-06,1785,,3.89,111,14.47,1.81,
2023-02-06,1788,,4.83,111,15.81,2.50,
2023-02-06,1796,,1.35,111,33.02,3.79,
2023-02-06,1799,,0.00,111,,2.17,
2023-02-06,1813,,2.32,111,34.76,1.19,
2023-02-06,1815,,7.20,111,19.53,0.73,
2023-02-06,2035,,0.00,111,30.62,1.97,
2023-02-06,2061,,3.68,111,,2.33,
2023-02-06,2063,,6.72,111,10.46,2.19,
2023-02-06,2064,,5.45,111,9.41,1.04,
2023-02-06,2065,,9.37,111,8.06,1.80,
2023-02-06,2066,,2.45,111,12.91,2.00,
2023-02-06,2067,,0.00,111,,1.16,
2023-02-06,2070,,3.97,111,13.55,1.58,
2023-02-06,2221,,7.82,111,5.73,1.59,
2023-02-06,2230,,0.00,111,15.40,3.61,
2023-02-06,2235,,3.21,111,8.36,1.22,
2023-02-06,2596,,8.13,111,10.73,0.89,
2023-02-06,2640,,3.84,111,14.58,3.18,
2023-02-06,2641,,4.42,111,4.48,0.86,
2023-02-06,2643,,7.26,111,3.96,1.39,
2023-02-06,2718,,0.00,111,,1.88,
2023-02-06,2719,,0.00,111,,4.89,
2023-02-06,2724,,0.00,111,,3.16,
2023-02-06,2726,,0.00,111,,2.35,
2023-02-06,2729,,3.19,111,40.22,3.37,
2023-02-06,2732,,1.67,111,23.53,3.65,
2023-02-06,2734,,0.00,111,,4.79,
2023-02-06,2736,,0.00,111,31.07,0.98,
