date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-10,1240,,4.02,108,14.23,1.87,
2020-07-10,1258,,0.00,108,,0.87,
2020-07-10,1259,,4.66,108,16.10,1.22,
2020-07-10,1264,,5.08,108,15.37,2.96,
2020-07-10,1268,,5.19,108,26.47,3.16,
2020-07-10,1336,,7.29,108,16.96,0.82,
2020-07-10,1565,,5.19,108,15.16,2.90,
2020-07-10,1569,,1.18,108,24.42,1.09,
2020-07-10,1570,,5.99,108,8.34,0.88,
2020-07-10,1580,,6.02,108,9.07,1.91,
2020-07-10,1584,,0.00,108,,0.86,
2020-07-10,1586,,1.39,108,46.13,2.17,
2020-07-10,1591,,2.35,108,,1.90,
2020-07-10,1593,,5.26,108,17.08,2.20,
2020-07-10,1595,,3.62,108,17.63,0.68,
2020-07-10,1597,,1.10,108,42.66,3.61,
2020-07-10,1599,,3.24,108,22.52,1.34,
2020-07-10,1742,,0.00,108,35.85,1.71,
2020-07-10,1752,,3.35,108,20.91,2.28,
2020-07-10,1777,,3.91,108,16.20,2.23,
2020-07-10,1781,,0.00,108,,9.80,
2020-07-10,1784,,0.23,108,794.29,2.46,
2020-07-10,1785,,2.13,108,23.04,2.96,
2020-07-10,1788,,5.13,108,17.01,2.27,
2020-07-10,1796,,0.00,108,,1.81,
2020-07-10,1799,,0.00,108,,5.71,
2020-07-10,1813,,4.29,108,25.33,1.20,
2020-07-10,1815,,0.00,108,,0.69,
2020-07-10,2035,,0.00,108,,3.17,
2020-07-10,2061,,0.00,108,,0.86,
2020-07-10,2063,,7.65,108,10.35,2.15,
2020-07-10,2064,,5.66,108,,0.64,
2020-07-10,2065,,7.23,108,12.18,1.96,
2020-07-10,2066,,4.36,108,13.40,1.65,
2020-07-10,2067,,0.00,108,,0.86,
2020-07-10,2070,,3.26,108,,1.29,
2020-07-10,2221,,5.78,108,12.78,1.38,
2020-07-10,2230,,0.00,108,,1.10,
2020-07-10,2235,,6.10,108,17.57,1.33,
2020-07-10,2596,,4.32,108,44.52,1.20,
2020-07-10,2640,,5.13,108,15.52,3.34,
2020-07-10,2641,,2.99,108,11.55,0.62,
2020-07-10,2643,,3.88,108,11.14,1.79,
2020-07-10,2718,,0.00,108,,0.95,
2020-07-10,2719,,0.00,108,,5.86,
2020-07-10,2724,,0.00,108,,27.43,
2020-07-10,2726,,4.43,108,75.33,4.06,
2020-07-10,2729,,4.06,108,20.52,2.68,
2020-07-10,2732,,5.85,108,18.48,3.63,
2020-07-10,2734,,0.00,108,,1.64,
2020-07-10,2736,,0.00,108,,0.62,
2020-07-10,2740,,0.00,108,,4.13,
2020-07-10,2743,,5.03,108,15.74,0.88,
2020-07-10,2745,,1.69,108,33.40,0.91,
2020-07-10,2752,,3.12,108,27.32,5.37,
2020-07-10,2916,,6.92,108,19.88,0.96,
2020-07-10,2924,,0.00,108,,1.86,
2020-07-10,2926,,5.08,108,24.08,3.06,
2020-07-10,2928,,2.37,108,8.85,2.75,
2020-07-10,2937,,4.70,108,14.10,1.76,
2020-07-10,3064,,0.00,108,,30.77,
2020-07-10,3066,,0.00,108,304.00,1.06,
2020-07-10,3067,,0.00,108,,5.22,
2020-07-10,3071,,6.71,108,12.60,1.81,
2020-07-10,3073,,0.00,108,,1.61,
2020-07-10,3078,,4.37,108,11.44,1.46,
2020-07-10,3081,,1.37,108,56.40,6.34,
2020-07-10,3083,,0.00,108,233.42,6.90,
2020-07-10,3085,,0.00,108,,10.07,
2020-07-10,3086,,0.00,108,,2.07,
2020-07-10,3088,,7.03,108,11.33,1.74,
2020-07-10,3089,,0.00,108,,3.27,
2020-07-10,3092,,7.71,108,11.17,1.93,
2020-07-10,3093,,5.71,108,12.39,1.20,
2020-07-10,3095,,0.00,108,,1.38,
2020-07-10,3105,,2.25,108,22.43,4.67,
2020-07-10,3114,,6.86,108,11.30,1.17,
2020-07-10,3115,,0.00,108,,1.87,
2020-07-10,3118,,3.51,108,25.34,2.30,
2020-07-10,3122,,0.00,108,,1.17,
2020-07-10,3128,,4.02,108,22.72,0.94,
2020-07-10,3131,,2.19,108,33.76,3.91,
2020-07-10,3141,,2.63,108,24.51,1.45,
2020-07-10,3144,,3.45,108,19.01,1.72,
2020-07-10,3147,,5.93,108,13.01,1.75,
2020-07-10,3152,,2.10,108,41.68,7.94,
2020-07-10,3162,,0.00,108,,2.72,
2020-07-10,3163,,2.02,108,82.64,2.95,
2020-07-10,3169,,5.54,108,15.86,2.17,
2020-07-10,3171,,6.68,108,12.76,1.73,
2020-07-10,3176,,0.00,108,,9.98,
2020-07-10,3178,,1.25,108,37.33,2.79,
2020-07-10,3188,,3.53,108,22.11,1.14,
2020-07-10,3191,,0.00,108,65.22,7.69,
2020-07-10,3202,,0.00,108,,1.83,
2020-07-10,3205,,0.00,108,,2.42,
2020-07-10,3206,,7.14,108,8.72,1.53,
2020-07-10,3207,,0.00,108,47.12,2.36,
2020-07-10,3211,,6.52,108,13.89,1.60,
2020-07-10,3213,,9.48,108,10.14,1.71,
2020-07-10,3217,,3.55,108,19.84,4.59,
2020-07-10,3218,,1.15,108,47.02,8.64,
2020-07-10,3221,,0.82,108,,1.44,
2020-07-10,3224,,0.00,108,,3.71,
2020-07-10,3226,,5.56,108,12.74,3.25,
2020-07-10,3227,,2.25,108,29.31,4.54,
2020-07-10,3228,,0.00,108,,9.56,
2020-07-10,3230,,0.00,108,,0.92,
2020-07-10,3232,,1.65,108,50.42,1.42,
2020-07-10,3234,,0.00,108,,4.44,
2020-07-10,3236,,2.60,108,175.00,1.44,
2020-07-10,3252,,0.00,108,,0.45,
2020-07-10,3259,,0.00,108,,3.16,
2020-07-10,3260,,2.39,108,17.91,1.63,
2020-07-10,3264,,4.29,108,11.88,1.24,
2020-07-10,3265,,5.86,108,6.77,0.74,
2020-07-10,3268,,0.00,108,,1.37,
2020-07-10,3272,,3.21,108,15.56,0.82,
2020-07-10,3276,,0.00,108,,1.17,
2020-07-10,3284,,0.00,108,,0.95,
2020-07-10,3285,,1.28,108,,1.19,
