date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-26,1240,,4.53,110,15.46,1.60,
2022-04-26,1258,,0.00,110,12.63,1.65,
2022-04-26,1259,,3.44,110,21.76,1.05,
2022-04-26,1264,,4.40,110,16.86,3.74,
2022-04-26,1268,,2.80,110,53.23,2.26,
2022-04-26,1336,,2.07,110,19.30,0.96,
2022-04-26,1565,,5.61,110,14.23,2.26,
2022-04-26,1569,,6.26,110,9.75,0.95,
2022-04-26,1570,,5.33,110,7.18,1.11,
2022-04-26,1580,,6.83,110,10.09,2.14,
2022-04-26,1584,,0.86,110,50.76,2.09,
2022-04-26,1586,,1.65,110,30.54,2.03,
2022-04-26,1591,,2.55,110,12.89,1.56,
2022-04-26,1593,,5.37,110,14.43,2.22,
2022-04-26,1595,,5.43,110,9.36,0.69,
2022-04-26,1599,,5.44,110,11.67,2.05,
2022-04-26,1742,,0.00,110,3.98,1.19,
2022-04-26,1777,,3.29,110,19.32,1.43,
2022-04-26,1781,,0.00,110,,1.98,
2022-04-26,1784,,1.21,110,70.54,1.72,
2022-04-26,1785,,3.04,110,22.93,2.41,
2022-04-26,1788,,4.71,110,16.52,2.58,
2022-04-26,1796,,2.21,110,31.24,2.47,
2022-04-26,1799,,0.00,110,,2.77,
2022-04-26,1813,,2.60,110,,1.10,
2022-04-26,1815,,0.00,110,9.41,0.77,
2022-04-26,2035,,0.00,110,7.79,2.12,
2022-04-26,2061,,5.19,110,8.12,1.52,
2022-04-26,2063,,8.38,110,10.82,2.09,
2022-04-26,2064,,3.95,110,13.98,1.48,
2022-04-26,2065,,11.09,110,8.54,1.48,
2022-04-26,2066,,2.85,110,14.90,1.71,
2022-04-26,2067,,0.00,110,,1.47,
2022-04-26,2070,,4.48,110,12.58,1.41,
2022-04-26,2221,,7.33,110,9.59,1.88,
2022-04-26,2230,,0.00,110,,1.35,
2022-04-26,2235,,4.02,110,26.30,1.08,
2022-04-26,2596,,5.63,110,6.98,0.99,
2022-04-26,2640,,4.36,110,19.54,2.92,
2022-04-26,2641,,3.17,110,11.27,1.66,
2022-04-26,2643,,5.67,110,7.25,1.90,
2022-04-26,2718,,0.00,110,,1.88,
2022-04-26,2719,,0.00,110,,9.46,
2022-04-26,2724,,0.00,110,,3.17,
2022-04-26,2726,,0.00,110,,1.83,
2022-04-26,2729,,3.23,110,31.46,2.55,
2022-04-26,2732,,2.39,110,31.82,2.52,
2022-04-26,2734,,0.00,110,,4.53,
2022-04-26,2736,,0.00,110,,0.68,
2022-04-26,2740,,0.00,110,,15.70,
2022-04-26,2743,,0.00,110,,3.93,
2022-04-26,2745,,0.00,110,,3.13,
2022-04-26,2752,,3.75,110,22.75,4.00,
2022-04-26,2754,,0.68,110,148.98,2.64,
2022-04-26,2755,,5.19,110,15.84,2.00,
2022-04-26,2756,,5.41,110,14.64,6.14,
2022-04-26,2916,,8.96,110,9.74,1.35,
2022-04-26,2924,,0.00,110,,5.51,
2022-04-26,2926,,0.00,110,,3.11,
2022-04-26,2937,,6.09,110,11.55,1.83,
2022-04-26,2947,,2.77,110,21.88,3.52,
2022-04-26,3064,,0.00,110,,4.83,
2022-04-26,3066,,0.00,110,16.25,3.03,
2022-04-26,3067,,0.00,110,8.81,3.29,
2022-04-26,3071,,6.67,110,12.90,1.83,
2022-04-26,3073,,0.00,110,,2.41,
2022-04-26,3078,,8.97,110,8.43,1.48,
2022-04-26,3081,,2.38,110,39.62,3.14,
2022-04-26,3083,,0.00,110,,3.68,
2022-04-26,3085,,0.00,110,27.30,5.23,
2022-04-26,3086,,3.06,110,23.85,7.02,
2022-04-26,3088,,5.12,110,13.04,1.75,
2022-04-26,3089,,0.00,110,45.00,2.69,
2022-04-26,3093,,7.31,110,11.63,3.00,
2022-04-26,3095,,0.00,110,,6.06,
2022-04-26,3105,,3.69,110,16.82,2.63,
2022-04-26,3114,,5.80,110,10.68,1.26,
2022-04-26,3115,,0.00,110,,2.08,
2022-04-26,3118,,6.20,110,14.60,1.83,
2022-04-26,3122,,4.31,110,15.09,3.51,
2022-04-26,3128,,2.86,110,24.06,1.39,
2022-04-26,3131,,5.90,110,12.27,2.63,
2022-04-26,3141,,3.03,110,14.51,4.42,
2022-04-26,3147,,9.15,110,8.85,1.62,
2022-04-26,3152,,3.24,110,16.60,4.46,
2022-04-26,3162,,0.00,110,47.62,2.35,
2022-04-26,3163,,2.27,110,40.50,1.83,
2022-04-26,3169,,3.38,110,23.34,5.57,
2022-04-26,3171,,7.30,110,13.11,1.47,
2022-04-26,3176,,0.00,110,,3.15,
2022-04-26,3178,,1.69,110,29.50,2.69,
2022-04-26,3188,,6.25,110,8.99,1.12,
2022-04-26,3191,,0.00,110,,4.47,
2022-04-26,3202,,0.00,110,48.87,1.55,
2022-04-26,3205,,0.00,110,,1.49,
2022-04-26,3206,,6.43,110,11.72,1.41,
2022-04-26,3207,,0.00,110,36.01,2.26,
2022-04-26,3211,,18.26,110,3.67,1.27,
2022-04-26,3213,,7.14,110,4.77,1.43,
2022-04-26,3217,,5.79,110,13.60,2.23,
2022-04-26,3218,,2.35,110,29.99,8.16,
2022-04-26,3219,,2.69,110,14.71,5.04,
2022-04-26,3221,,5.84,110,6.81,1.58,
2022-04-26,3224,,0.00,110,,3.23,
2022-04-26,3226,,4.02,110,17.37,3.06,
2022-04-26,3227,,7.78,110,10.38,1.65,
2022-04-26,3228,,0.00,110,107.36,31.07,
2022-04-26,3230,,0.00,110,,1.42,
2022-04-26,3232,,1.65,110,36.07,2.29,
2022-04-26,3234,,0.00,110,,2.18,
2022-04-26,3236,,2.65,110,22.21,1.59,
2022-04-26,3252,,0.00,110,23.24,0.42,
2022-04-26,3259,,0.00,110,930.00,2.14,
2022-04-26,3260,,7.65,110,7.87,1.56,
2022-04-26,3264,,6.36,110,8.06,1.49,
2022-04-26,3265,,6.41,110,8.57,1.00,
2022-04-26,3268,,2.65,110,23.84,1.72,
2022-04-26,3272,,3.35,110,51.47,0.88,
2022-04-26,3276,,2.44,110,13.90,1.53,
2022-04-26,3284,,0.00,110,,1.23,
2022-04-26,3285,,0.00,110,,1.48,
2022-04-26,3287,,0.00,110,13.42,1.32,
2022-04-26,3288,,0.00,110,,3.30,
2022-04-26,3289,,3.16,110,24.60,1.24,
2022-04-26,3290,,2.27,110,28.57,1.53,
2022-04-26,3293,,8.28,110,10.79,5.70,
2022-04-26,3294,,1.10,110,126.11,1.26,
2022-04-26,3297,,0.00,110,,1.01,
2022-04-26,3303,,5.44,110,16.55,1.40,
2022-04-26,3306,,3.33,110,22.86,0.72,
2022-04-26,3310,,5.66,110,29.21,1.58,
2022-04-26,3313,,0.00,110,29.17,1.23,
2022-04-26,3317,,2.19,110,9.48,1.45,
2022-04-26,3322,,3.02,110,10.76,1.70,
2022-04-26,3323,,5.32,110,11.90,1.20,
2022-04-26,3324,,3.75,110,12.20,2.90,
2022-04-26,3325,,0.00,110,,1.30,
2022-04-26,3332,,2.48,110,18.32,1.40,
2022-04-26,3339,,0.00,110,8.90,1.29,
2022-04-26,3349,,6.19,110,10.96,1.55,
2022-04-26,3354,,1.85,110,,1.10,
2022-04-26,3357,,6.48,110,8.94,1.79,
2022-04-26,3360,,7.20,110,11.93,1.15,
2022-04-26,3362,,0.00,110,2003.33,3.85,
2022-04-26,3363,,5.99,110,11.56,1.35,
2022-04-26,3372,,6.13,110,6.82,1.32,
2022-04-26,3373,,30.63,110,12.56,1.32,
2022-04-26,3374,,2.28,110,19.00,5.74,
2022-04-26,3379,,2.04,110,45.37,0.99,
2022-04-26,3388,,6.82,110,10.95,1.51,
2022-04-26,3390,,2.25,110,35.21,1.05,
2022-04-26,3402,,6.47,110,11.81,2.11,
2022-04-26,3426,,5.33,110,15.12,1.49,
2022-04-26,3434,,2.19,110,44.51,3.20,
2022-04-26,3438,,5.50,110,12.74,1.99,
2022-04-26,3441,,1.59,110,50.00,1.90,
2022-04-26,3444,,4.25,110,15.73,2.62,
2022-04-26,3455,,6.55,110,11.20,2.08,
2022-04-26,3465,,8.33,110,6.23,4.08,
2022-04-26,3466,,0.00,110,,1.08,
2022-04-26,3479,,4.15,110,21.33,1.89,
2022-04-26,3483,,4.04,110,13.90,1.80,
2022-04-26,3484,,6.41,110,7.84,1.94,
2022-04-26,3489,,4.74,110,18.51,0.67,
2022-04-26,3490,,4.27,110,12.83,1.24,
2022-04-26,3491,,2.64,110,39.76,4.73,
2022-04-26,3492,,1.54,110,36.30,1.20,
2022-04-26,3498,,0.00,110,107.59,0.77,
2022-04-26,3499,,0.00,110,,1.72,
2022-04-26,3508,,0.00,110,,3.23,
2022-04-26,3511,,2.43,110,29.64,2.09,
2022-04-26,3512,,8.94,110,8.85,1.66,
2022-04-26,3516,,1.26,110,18.49,0.62,
2022-04-26,3520,,0.00,110,107.31,1.36,
2022-04-26,3521,,0.00,110,,1.63,
2022-04-26,3522,,0.00,110,,1.92,
2022-04-26,3523,,0.00,110,,1.47,
2022-04-26,3526,,6.78,110,14.70,3.85,
2022-04-26,3527,,5.76,110,10.95,2.25,
2022-04-26,3529,,1.27,110,71.66,28.93,
2022-04-26,3531,,5.22,110,16.67,0.81,
2022-04-26,3537,,8.54,110,10.33,2.05,
2022-04-26,3540,,5.33,110,9.84,1.28,
2022-04-26,3541,,4.35,110,20.38,3.14,
2022-04-26,3546,,6.35,110,13.11,2.61,
2022-04-26,3548,,4.09,110,14.83,0.89,
2022-04-26,3551,,5.56,110,8.78,1.10,
2022-04-26,3552,,1.67,110,27.57,3.35,
2022-04-26,3555,,0.64,110,33.82,2.73,
2022-04-26,3556,,7.19,110,12.35,3.54,
2022-04-26,3558,,2.31,110,18.94,2.67,
2022-04-26,3564,,2.40,110,33.27,1.27,
2022-04-26,3567,,7.55,110,11.15,1.98,
2022-04-26,3570,,6.95,110,10.15,1.95,
2022-04-26,3577,,3.08,110,25.11,3.83,
2022-04-26,3580,,3.10,110,22.42,3.37,
2022-04-26,3581,,4.04,110,11.73,1.54,
2022-04-26,3587,,3.88,110,13.61,2.46,
2022-04-26,3594,,0.43,110,76.67,1.09,
2022-04-26,3597,,6.54,110,12.38,1.69,
2022-04-26,3609,,0.00,110,5390.00,3.72,
2022-04-26,3611,,5.70,110,10.45,2.01,
2022-04-26,3615,,1.81,110,14.20,0.63,
2022-04-26,3623,,0.00,110,,1.46,
2022-04-26,3624,,3.08,110,17.70,2.81,
2022-04-26,3625,,0.00,110,,1.77,
2022-04-26,3628,,2.71,110,28.84,1.40,
2022-04-26,3629,,0.00,110,,7.14,
2022-04-26,3630,,0.00,110,,1.53,
2022-04-26,3631,,1.18,110,,2.50,
2022-04-26,3632,,0.00,110,,2.59,
2022-04-26,3642,,0.00,110,,2.68,
2022-04-26,3646,,6.28,110,12.30,2.05,
2022-04-26,3652,,2.04,110,19.71,0.88,
2022-04-26,3663,,3.19,110,29.43,1.77,
2022-04-26,3664,,0.00,110,,1.31,
2022-04-26,3666,,0.00,110,,0.90,
2022-04-26,3672,,0.00,110,131.25,2.49,
2022-04-26,3675,,1.59,110,42.60,11.16,
2022-04-26,3680,,1.30,110,53.60,4.09,
2022-04-26,3684,,6.51,110,13.16,1.98,
2022-04-26,3685,,0.00,110,542.00,2.29,
2022-04-26,3687,,0.81,110,61.16,6.26,
2022-04-26,3689,,5.41,110,12.96,1.12,
2022-04-26,3691,,0.00,110,,1.81,
2022-04-26,3693,,2.97,110,16.40,1.15,
2022-04-26,3707,,0.32,110,150.68,8.13,
