date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-15,1240,,5.01,110,12.84,1.53,
2022-03-15,1258,,0.00,110,56.82,1.32,
2022-03-15,1259,,3.37,110,22.25,1.07,
2022-03-15,1264,,4.60,110,18.50,4.15,
2022-03-15,1268,,6.11,110,56.97,2.42,
2022-03-15,1336,,2.09,110,119.38,0.97,
2022-03-15,1565,,4.28,110,14.86,2.46,
2022-03-15,1569,,6.49,110,9.75,0.90,
2022-03-15,1570,,4.20,110,8.21,1.17,
2022-03-15,1580,,6.69,110,11.30,2.31,
2022-03-15,1584,,1.14,110,38.04,1.56,
2022-03-15,1586,,2.49,110,24.36,2.06,
2022-03-15,1591,,2.54,110,12.60,1.59,
2022-03-15,1593,,5.48,110,12.95,2.17,
2022-03-15,1595,,1.26,110,17.00,0.76,
2022-03-15,1599,,3.98,110,11.27,1.98,
2022-03-15,1742,,0.00,110,80.56,1.73,
2022-03-15,1777,,3.27,110,19.44,1.44,
2022-03-15,1781,,0.00,110,,1.59,
2022-03-15,1784,,0.52,110,50.00,1.55,
2022-03-15,1785,,2.49,110,23.74,2.42,
2022-03-15,1788,,4.65,110,17.16,2.62,
2022-03-15,1796,,0.18,110,40.00,2.53,
2022-03-15,1799,,0.00,110,,2.53,
2022-03-15,1813,,2.66,110,170.91,1.05,
2022-03-15,1815,,0.00,110,16.70,0.88,
2022-03-15,2035,,0.00,110,8.16,2.22,
2022-03-15,2061,,0.00,110,8.90,1.59,
2022-03-15,2063,,8.33,110,10.53,2.05,
2022-03-15,2064,,1.93,110,16.50,1.56,
2022-03-15,2065,,10.03,110,9.45,1.63,
2022-03-15,2066,,2.88,110,13.71,1.83,
2022-03-15,2067,,0.00,110,690.00,1.47,
2022-03-15,2070,,3.08,110,17.26,1.44,
2022-03-15,2221,,2.79,110,11.08,1.76,
2022-03-15,2230,,1.38,110,,1.31,
2022-03-15,2235,,5.17,110,25.63,1.12,
2022-03-15,2596,,5.49,110,8.34,1.07,
2022-03-15,2640,,5.45,110,20.80,3.12,
2022-03-15,2641,,3.03,110,20.95,1.82,
2022-03-15,2643,,5.65,110,8.41,2.10,
2022-03-15,2718,,0.00,110,,2.00,
2022-03-15,2719,,0.00,110,,9.46,
2022-03-15,2724,,0.00,110,,6.39,
2022-03-15,2726,,1.75,110,191.00,1.79,
2022-03-15,2729,,6.74,110,25.78,2.57,
2022-03-15,2732,,2.19,110,43.21,2.88,
2022-03-15,2734,,0.00,110,,4.77,
2022-03-15,2736,,1.23,110,,0.71,
2022-03-15,2740,,0.00,110,,13.87,
2022-03-15,2743,,0.00,110,,2.16,
2022-03-15,2745,,0.00,110,,2.63,
2022-03-15,2752,,3.64,110,29.09,4.57,
2022-03-15,2754,,0.65,110,155.71,2.75,
2022-03-15,2755,,5.34,110,17.67,2.05,
2022-03-15,2756,,5.08,110,19.34,7.44,
2022-03-15,2916,,6.41,110,11.64,1.43,
2022-03-15,2924,,0.00,110,,3.82,
2022-03-15,2926,,0.00,110,,3.36,
2022-03-15,2937,,6.17,110,11.39,1.80,
2022-03-15,2947,,2.61,110,20.85,4.40,
2022-03-15,3064,,0.00,110,,5.49,
2022-03-15,3066,,0.00,110,35.08,4.37,
2022-03-15,3067,,0.00,110,,5.43,
2022-03-15,3071,,6.03,110,15.68,2.10,
2022-03-15,3073,,0.00,110,,2.60,
2022-03-15,3078,,8.86,110,7.14,1.52,
2022-03-15,3081,,1.95,110,48.38,3.84,
2022-03-15,3083,,0.00,110,,3.48,
2022-03-15,3085,,0.00,110,,5.23,
2022-03-15,3086,,0.00,110,22.74,7.36,
2022-03-15,3088,,5.39,110,12.39,1.66,
2022-03-15,3089,,0.00,110,,4.60,
2022-03-15,3093,,4.96,110,12.09,3.20,
2022-03-15,3095,,0.00,110,,4.39,
2022-03-15,3105,,3.50,110,24.32,3.69,
2022-03-15,3114,,4.71,110,10.63,1.33,
2022-03-15,3115,,0.00,110,,2.05,
2022-03-15,3118,,5.47,110,12.89,1.79,
2022-03-15,3122,,4.31,110,15.09,3.51,
2022-03-15,3128,,3.04,110,27.01,1.32,
2022-03-15,3131,,3.80,110,15.66,2.86,
2022-03-15,3141,,2.33,110,16.54,5.04,
2022-03-15,3147,,8.59,110,9.00,1.78,
2022-03-15,3152,,3.00,110,17.91,4.81,
2022-03-15,3162,,0.00,110,55.82,2.47,
2022-03-15,3163,,2.30,110,39.91,1.80,
2022-03-15,3169,,2.68,110,29.42,7.02,
2022-03-15,3171,,9.16,110,12.55,1.39,
2022-03-15,3176,,0.00,110,,3.21,
2022-03-15,3178,,1.92,110,34.10,2.91,
2022-03-15,3188,,6.21,110,9.04,1.13,
2022-03-15,3191,,0.00,110,,4.60,
2022-03-15,3202,,0.00,110,,1.65,
2022-03-15,3205,,0.00,110,,1.36,
2022-03-15,3206,,6.35,110,11.86,1.43,
2022-03-15,3207,,0.00,110,56.46,2.00,
2022-03-15,3211,,12.75,110,5.26,1.82,
2022-03-15,3213,,7.33,110,4.82,1.76,
2022-03-15,3217,,5.77,110,13.42,2.48,
2022-03-15,3218,,1.37,110,43.35,11.66,
2022-03-15,3219,,0.00,110,18.12,5.96,
2022-03-15,3221,,0.65,110,29.52,1.66,
2022-03-15,3224,,0.00,110,,2.54,
2022-03-15,3226,,5.48,110,16.22,3.34,
2022-03-15,3227,,6.85,110,11.79,1.87,
2022-03-15,3228,,0.00,110,121.23,35.08,
2022-03-15,3230,,0.00,110,77.50,1.17,
2022-03-15,3232,,1.07,110,35.57,2.15,
2022-03-15,3234,,0.00,110,,2.20,
2022-03-15,3236,,2.66,110,26.22,1.62,
2022-03-15,3252,,0.00,110,,0.41,
2022-03-15,3259,,0.00,110,1180.00,2.71,
2022-03-15,3260,,3.74,110,8.86,1.86,
2022-03-15,3264,,5.74,110,8.93,1.65,
2022-03-15,3265,,7.04,110,11.30,0.91,
2022-03-15,3268,,2.12,110,11.60,1.76,
2022-03-15,3272,,5.76,110,32.89,0.93,
2022-03-15,3276,,0.00,110,13.24,1.57,
2022-03-15,3284,,0.00,110,,1.16,
2022-03-15,3285,,1.67,110,80.38,1.50,
2022-03-15,3287,,0.00,110,18.31,1.37,
2022-03-15,3288,,0.00,110,,2.91,
2022-03-15,3289,,6.59,110,23.54,1.17,
2022-03-15,3290,,1.06,110,78.75,1.36,
2022-03-15,3293,,6.07,110,10.93,6.80,
2022-03-15,3294,,2.50,110,27.78,1.13,
2022-03-15,3297,,0.00,110,,0.98,
2022-03-15,3303,,5.49,110,16.40,1.39,
2022-03-15,3306,,3.19,110,23.90,0.75,
2022-03-15,3310,,3.75,110,26.32,1.66,
2022-03-15,3313,,0.00,110,26.31,1.11,
2022-03-15,3317,,1.52,110,12.93,1.82,
2022-03-15,3322,,0.00,110,55.13,2.23,
2022-03-15,3323,,5.07,110,12.48,1.26,
2022-03-15,3324,,2.95,110,15.51,3.69,
2022-03-15,3325,,15.20,110,,1.44,
2022-03-15,3332,,2.51,110,19.18,1.41,
2022-03-15,3339,,0.00,110,22.38,1.68,
2022-03-15,3354,,1.92,110,,1.06,
2022-03-15,3357,,5.98,110,9.69,1.94,
2022-03-15,3360,,7.57,110,11.34,1.10,
2022-03-15,3362,,0.00,110,,3.90,
2022-03-15,3363,,5.60,110,12.36,1.44,
2022-03-15,3372,,5.35,110,7.82,1.51,
2022-03-15,3373,,32.41,110,6.65,1.28,
2022-03-15,3374,,2.54,110,17.05,5.15,
2022-03-15,3379,,2.06,110,,1.07,
2022-03-15,3388,,6.86,110,11.75,1.58,
2022-03-15,3390,,1.11,110,,1.15,
2022-03-15,3402,,5.36,110,12.70,2.44,
2022-03-15,3426,,5.26,110,15.34,1.52,
2022-03-15,3434,,0.00,110,36.54,1.72,
2022-03-15,3438,,5.29,110,13.25,2.07,
2022-03-15,3441,,1.61,110,49.21,1.87,
2022-03-15,3444,,3.77,110,15.69,2.44,
2022-03-15,3455,,4.46,110,13.62,2.39,
2022-03-15,3465,,5.67,110,10.62,7.14,
2022-03-15,3466,,0.00,110,,0.98,
2022-03-15,3479,,4.78,110,24.48,1.70,
2022-03-15,3483,,3.36,110,19.81,1.95,
2022-03-15,3484,,4.54,110,7.99,2.24,
2022-03-15,3489,,4.74,110,18.51,0.67,
2022-03-15,3490,,2.33,110,15.18,1.38,
2022-03-15,3491,,1.75,110,44.97,4.69,
2022-03-15,3492,,1.58,110,25.00,1.17,
2022-03-15,3498,,0.00,110,,0.78,
2022-03-15,3499,,0.00,110,,1.74,
2022-03-15,3508,,0.00,110,,3.74,
2022-03-15,3511,,2.87,110,25.11,1.77,
2022-03-15,3512,,6.11,110,8.13,1.67,
2022-03-15,3516,,1.28,110,1560.00,0.63,
2022-03-15,3520,,0.00,110,,1.71,
2022-03-15,3521,,0.00,110,,1.58,
2022-03-15,3522,,0.00,110,,1.32,
2022-03-15,3523,,0.00,110,,1.42,
2022-03-15,3526,,6.12,110,17.36,4.65,
2022-03-15,3527,,1.32,110,14.69,2.59,
2022-03-15,3529,,0.87,110,109.27,48.64,
2022-03-15,3531,,4.59,110,20.96,0.79,
2022-03-15,3537,,8.61,110,11.92,2.16,
2022-03-15,3540,,12.90,110,8.11,1.48,
2022-03-15,3541,,3.54,110,20.84,2.70,
2022-03-15,3546,,6.43,110,12.27,2.83,
2022-03-15,3548,,3.54,110,17.16,1.03,
2022-03-15,3551,,3.17,110,9.53,1.25,
2022-03-15,3552,,1.20,110,19.51,2.94,
2022-03-15,3555,,0.54,110,39.52,3.19,
2022-03-15,3556,,6.82,110,13.03,3.74,
2022-03-15,3558,,3.46,110,12.61,1.78,
2022-03-15,3564,,2.38,110,33.60,1.29,
2022-03-15,3567,,5.65,110,12.21,2.15,
2022-03-15,3570,,6.15,110,10.70,2.02,
2022-03-15,3577,,3.33,110,23.22,3.54,
2022-03-15,3580,,3.34,110,20.83,3.13,
2022-03-15,3581,,3.94,110,12.04,1.58,
2022-03-15,3587,,3.27,110,16.33,2.80,
2022-03-15,3594,,0.77,110,1245.00,1.19,
2022-03-15,3597,,4.20,110,16.16,1.92,
2022-03-15,3609,,0.00,110,,3.98,
2022-03-15,3611,,5.12,110,9.72,2.23,
2022-03-15,3615,,0.00,110,21.51,0.63,
2022-03-15,3623,,0.00,110,,1.31,
2022-03-15,3624,,3.17,110,17.15,2.72,
2022-03-15,3625,,0.00,110,,1.86,
2022-03-15,3628,,1.80,110,67.68,1.74,
2022-03-15,3629,,0.00,110,,5.55,
2022-03-15,3630,,0.00,110,,1.56,
2022-03-15,3631,,0.00,110,,2.61,
2022-03-15,3632,,0.00,110,,5.01,
2022-03-15,3642,,0.00,110,,1.85,
2022-03-15,3646,,3.46,110,14.67,2.13,
2022-03-15,3652,,0.74,110,12.88,0.85,
2022-03-15,3663,,3.07,110,30.52,1.84,
2022-03-15,3664,,0.00,110,,0.93,
2022-03-15,3666,,0.00,110,,1.12,
2022-03-15,3672,,0.64,110,64.26,3.10,
2022-03-15,3675,,1.92,110,35.46,9.29,
2022-03-15,3680,,1.19,110,58.68,4.47,
2022-03-15,3684,,5.40,110,15.89,2.39,
2022-03-15,3685,,0.00,110,394.29,2.40,
2022-03-15,3687,,0.71,110,70.25,7.19,
2022-03-15,3689,,5.30,110,16.95,1.14,
2022-03-15,3691,,0.99,110,,2.03,
2022-03-15,3693,,1.38,110,30.85,1.19,
2022-03-15,3707,,0.30,110,158.90,8.57,
2022-03-15,3709,,4.23,110,7.27,1.66,
2022-03-15,3710,,0.00,110,,1.71,
2022-03-15,3713,,0.00,110,59.30,4.28,
2022-03-15,4102,,0.51,110,140.71,1.62,
2022-03-15,4105,,4.42,110,20.24,3.26,
2022-03-15,4107,,4.37,110,16.56,2.55,
2022-03-15,4109,,0.00,110,,1.44,
2022-03-15,4111,,4.35,110,23.71,1.23,
2022-03-15,4113,,2.11,110,59.17,0.87,
2022-03-15,4114,,6.26,110,26.25,1.57,
2022-03-15,4116,,1.53,110,50.23,1.40,
2022-03-15,4120,,2.43,110,25.14,1.03,
2022-03-15,4121,,5.54,110,14.70,1.16,
2022-03-15,4123,,4.31,110,7.49,1.48,
2022-03-15,4126,,6.21,110,13.63,1.95,
2022-03-15,4127,,0.00,110,76.25,1.44,
2022-03-15,4128,,1.78,110,,2.19,
2022-03-15,4129,,2.85,110,31.12,0.96,
2022-03-15,4130,,1.48,110,,1.84,
2022-03-15,4131,,0.00,110,,2.59,
2022-03-15,4138,,6.75,110,14.54,1.31,
2022-03-15,4139,,3.47,110,36.26,4.68,
2022-03-15,4147,,0.00,110,,4.73,
