date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-07,1240,,2.61,111,241.58,1.42,
2023-07-07,1259,,3.49,111,16.08,1.11,
2023-07-07,1264,,4.05,111,17.30,4.13,
2023-07-07,1268,,1.90,111,31.37,3.29,
2023-07-07,1336,,1.71,111,12.88,1.10,
2023-07-07,1565,,5.87,111,13.10,2.02,
2023-07-07,1569,,8.25,111,26.65,0.86,
2023-07-07,1570,,4.66,111,11.72,1.18,
2023-07-07,1580,,4.98,111,15.33,2.51,
2023-07-07,1584,,1.83,111,35.32,2.72,
2023-07-07,1586,,0.75,111,,1.83,
2023-07-07,1591,,1.38,111,28.32,2.57,
2023-07-07,1593,,4.06,111,15.79,2.33,
2023-07-07,1595,,5.10,111,11.06,0.72,
2023-07-07,1599,,3.96,111,18.67,1.50,
2023-07-07,1742,,0.00,111,,1.32,
2023-07-07,1777,,3.46,111,12.62,1.81,
2023-07-07,1781,,0.00,111,,1.87,
2023-07-07,1784,,1.05,111,58.51,2.93,
2023-07-07,1785,,3.83,111,19.80,1.80,
2023-07-07,1788,,4.93,111,15.99,2.11,
2023-07-07,1796,,1.40,111,42.97,5.55,
2023-07-07,1799,,0.00,111,,3.63,
2023-07-07,1813,,2.37,111,,1.24,
2023-07-07,1815,,2.26,111,,0.81,
2023-07-07,2035,,0.00,111,,1.83,
2023-07-07,2061,,0.00,111,,1.90,
2023-07-07,2063,,6.30,111,10.00,2.51,
2023-07-07,2064,,5.90,111,,1.09,
2023-07-07,2065,,9.26,111,8.16,2.07,
2023-07-07,2066,,4.41,111,12.99,2.26,
2023-07-07,2067,,0.00,111,,1.49,
2023-07-07,2070,,4.70,111,20.32,1.38,
2023-07-07,2073,,5.53,111,18.80,1.95,
2023-07-07,2221,,9.46,111,7.64,1.64,
2023-07-07,2230,,1.30,111,33.19,7.21,
2023-07-07,2235,,8.42,111,13.53,1.25,
2023-07-07,2596,,4.44,111,,1.09,
2023-07-07,2640,,4.26,111,19.23,4.36,
2023-07-07,2641,,8.48,111,3.83,0.84,
2023-07-07,2643,,10.00,111,4.44,1.32,
2023-07-07,2718,,0.00,111,18.28,2.22,
2023-07-07,2719,,0.00,111,,11.36,
2023-07-07,2724,,0.00,111,,3.61,
2023-07-07,2726,,0.00,111,,4.26,
2023-07-07,2729,,1.72,111,46.77,3.86,
