date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-26,1240,,2.50,112,17.14,1.48,
2024-01-26,1259,,3.45,112,13.76,1.01,
2024-01-26,1264,,4.09,112,16.22,3.60,
2024-01-26,1268,,1.95,112,17.34,3.15,
2024-01-26,1336,,1.92,112,17.60,0.92,
2024-01-26,1565,,6.92,112,15.92,1.63,
2024-01-26,1569,,8.10,112,,0.90,
2024-01-26,1570,,4.41,112,30.68,1.31,
2024-01-26,1580,,4.05,112,13.82,2.68,
2024-01-26,1584,,2.06,112,26.08,1.92,
2024-01-26,1586,,0.80,112,,1.73,
2024-01-26,1591,,1.04,112,,3.68,
2024-01-26,1593,,6.36,112,26.04,1.51,
2024-01-26,1595,,5.54,112,26.72,0.65,
2024-01-26,1599,,4.33,112,28.17,1.28,
2024-01-26,1742,,0.00,112,,1.12,
2024-01-26,1777,,3.58,112,15.04,1.63,
2024-01-26,1781,,0.00,112,,2.01,
2024-01-26,1784,,1.18,112,34.97,2.46,
2024-01-26,1785,,3.73,112,20.83,1.85,
2024-01-26,1788,,5.24,112,16.92,2.05,
2024-01-26,1796,,2.17,112,22.26,3.25,
2024-01-26,1799,,0.00,112,,7.13,
2024-01-26,1813,,2.51,112,,1.13,
2024-01-26,1815,,2.08,112,,0.94,
2024-01-26,2035,,0.00,112,,2.27,
2024-01-26,2061,,0.00,112,,1.47,
2024-01-26,2063,,5.65,112,10.71,2.38,
2024-01-26,2064,,6.13,112,,1.06,
2024-01-26,2065,,9.00,112,10.70,1.91,
2024-01-26,2066,,5.12,112,11.01,1.97,
2024-01-26,2067,,0.00,112,,1.47,
2024-01-26,2070,,4.39,112,20.85,1.42,
2024-01-26,2073,,6.05,112,79.08,1.90,
2024-01-26,2221,,11.17,112,13.07,1.56,
2024-01-26,2230,,0.89,112,127.82,9.69,
2024-01-26,2235,,8.82,112,28.52,1.26,
2024-01-26,2596,,3.23,112,140.91,1.55,
2024-01-26,2640,,4.67,112,16.34,3.55,
2024-01-26,2641,,7.52,112,7.18,0.89,
2024-01-26,2643,,9.22,112,10.22,1.48,
2024-01-26,2718,,0.00,112,7.52,2.03,
2024-01-26,2719,,0.00,112,,7.71,
2024-01-26,2724,,0.00,112,,3.26,
2024-01-26,2726,,0.00,112,,3.31,
2024-01-26,2729,,2.09,112,20.75,3.38,
2024-01-26,2732,,4.74,112,18.10,3.29,
2024-01-26,2734,,0.00,112,290.71,5.16,
2024-01-26,2736,,0.68,112,292.50,1.25,
2024-01-26,2740,,0.00,112,,5.23,
2024-01-26,2743,,0.00,112,17.44,5.55,
2024-01-26,2745,,0.00,112,15.32,4.90,
2024-01-26,2752,,3.68,112,17.27,6.46,
2024-01-26,2754,,1.26,112,21.48,3.40,
2024-01-26,2755,,4.86,112,27.66,4.55,
2024-01-26,2756,,5.31,112,16.53,3.79,
2024-01-26,2916,,5.83,112,11.70,2.71,
2024-01-26,2924,,0.00,112,,5.06,
2024-01-26,2926,,0.00,112,,5.80,
2024-01-26,2937,,3.88,112,11.34,1.46,
2024-01-26,2947,,2.78,112,39.21,2.11,
2024-01-26,2948,,4.69,112,16.06,1.97,
2024-01-26,2949,,0.77,112,15.44,3.32,
2024-01-26,3066,,0.00,112,27.10,2.24,
2024-01-26,3067,,0.00,112,38.95,2.81,
2024-01-26,3071,,5.16,112,23.37,2.36,
2024-01-26,3073,,0.00,112,194.64,2.06,
2024-01-26,3078,,3.01,112,11.94,2.72,
2024-01-26,3081,,3.40,112,,2.43,
2024-01-26,3083,,0.00,112,,3.27,
2024-01-26,3085,,0.00,112,,2.42,
2024-01-26,3086,,0.81,112,173.26,10.93,
2024-01-26,3088,,4.18,112,10.98,2.07,
2024-01-26,3093,,2.44,112,13.21,4.05,
2024-01-26,3095,,0.00,112,,7.27,
2024-01-26,3105,,1.62,112,,1.97,
2024-01-26,3114,,6.06,112,18.45,1.13,
2024-01-26,3115,,0.00,112,,2.13,
2024-01-26,3118,,5.67,112,16.22,1.84,
2024-01-26,3122,,0.59,112,,3.54,
2024-01-26,3128,,3.88,112,26.23,2.07,
2024-01-26,3131,,2.77,112,32.86,5.31,
2024-01-26,3141,,2.90,112,65.18,2.82,
2024-01-26,3147,,4.70,112,14.34,3.07,
2024-01-26,3152,,1.66,112,62.25,4.25,
2024-01-26,3162,,0.00,112,74.58,2.19,
2024-01-26,3163,,4.74,112,15.33,2.74,
2024-01-26,3169,,4.40,112,30.86,4.66,
2024-01-26,3171,,4.69,112,9.77,1.36,
2024-01-26,3176,,0.00,112,,3.00,
2024-01-26,3178,,2.36,112,21.59,3.84,
2024-01-26,3188,,1.63,112,24.93,1.48,
2024-01-26,3191,,0.00,112,,3.59,
2024-01-26,3202,,0.00,112,,1.51,
2024-01-26,3205,,0.00,112,,3.11,
2024-01-26,3206,,4.96,112,9.38,1.81,
2024-01-26,3207,,1.57,112,28.51,3.60,
2024-01-26,3211,,7.06,112,17.98,1.53,
2024-01-26,3213,,4.42,112,12.04,1.99,
2024-01-26,3217,,3.14,112,24.25,3.63,
2024-01-26,3218,,2.28,112,23.69,8.22,
2024-01-26,3219,,2.28,112,47.47,2.41,
2024-01-26,3221,,9.44,112,,1.33,
2024-01-26,3224,,0.00,112,,2.03,
2024-01-26,3226,,4.19,112,16.86,2.53,
2024-01-26,3227,,3.81,112,50.16,2.43,
2024-01-26,3228,,0.10,112,,45.65,
2024-01-26,3230,,0.00,112,,1.17,
2024-01-26,3232,,1.98,112,49.61,1.67,
2024-01-26,3234,,0.00,112,,2.80,
2024-01-26,3236,,6.91,112,18.90,1.35,
2024-01-26,3252,,0.00,112,,0.53,
2024-01-26,3259,,0.00,112,,4.45,
2024-01-26,3260,,2.12,112,31.40,1.97,
2024-01-26,3264,,4.75,112,11.94,2.05,
2024-01-26,3265,,4.24,112,19.57,2.69,
2024-01-26,3268,,2.82,112,,1.60,
2024-01-26,3272,,8.98,112,,1.15,
2024-01-26,3276,,2.12,112,37.98,2.07,
2024-01-26,3284,,1.04,112,29.92,1.66,
2024-01-26,3285,,0.00,112,44.22,1.82,
2024-01-26,3287,,0.00,112,79.33,3.40,
2024-01-26,3288,,0.00,112,,4.40,
2024-01-26,3289,,2.11,112,16.29,2.06,
2024-01-26,3290,,2.26,112,17.26,1.53,
2024-01-26,3293,,4.38,112,18.20,10.64,
2024-01-26,3294,,0.00,112,,1.31,
2024-01-26,3297,,0.00,112,,1.21,
2024-01-26,3303,,6.94,112,17.14,1.42,
2024-01-26,3306,,0.97,112,49.05,0.90,
2024-01-26,3310,,2.92,112,33.93,3.91,
2024-01-26,3313,,0.00,112,,1.38,
2024-01-26,3317,,3.60,112,19.31,1.40,
