date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-29,1240,,4.55,109,12.36,1.54,
2021-06-29,1258,,0.00,109,10.13,1.07,
2021-06-29,1259,,4.51,109,12.18,1.06,
2021-06-29,1264,,4.31,109,17.51,4.48,
2021-06-29,1268,,5.38,109,14.76,2.62,
2021-06-29,1336,,6.36,109,9.37,1.12,
2021-06-29,1565,,3.39,109,24.77,3.05,
2021-06-29,1569,,5.88,109,6.85,0.96,
2021-06-29,1570,,4.82,109,18.44,1.08,
2021-06-29,1580,,6.26,109,14.18,2.34,
2021-06-29,1584,,0.00,109,41.71,1.50,
2021-06-29,1586,,2.33,109,22.00,2.26,
2021-06-29,1591,,3.02,109,7.59,1.33,
2021-06-29,1593,,3.50,109,23.04,3.30,
2021-06-29,1595,,1.67,109,59.80,0.59,
2021-06-29,1599,,4.71,109,10.63,1.68,
2021-06-29,1742,,0.00,109,,1.25,
2021-06-29,1752,,4.12,109,23.69,1.74,
2021-06-29,1777,,5.03,109,12.46,1.85,
2021-06-29,1781,,0.00,109,4.34,2.20,
2021-06-29,1784,,0.44,109,107.44,1.84,
2021-06-29,1785,,2.61,109,27.99,2.30,
2021-06-29,1788,,5.19,109,15.48,2.40,
2021-06-29,1796,,0.26,109,62.26,1.93,
2021-06-29,1799,,0.00,109,,3.06,
2021-06-29,1813,,0.00,109,,1.07,
2021-06-29,1815,,0.00,109,,1.09,
2021-06-29,2035,,0.00,109,,3.67,
2021-06-29,2061,,0.00,109,11.14,1.80,
2021-06-29,2063,,5.41,109,14.74,2.37,
2021-06-29,2064,,2.33,109,,1.38,
2021-06-29,2065,,5.59,109,14.27,1.85,
2021-06-29,2066,,3.14,109,22.97,1.71,
2021-06-29,2067,,0.00,109,,1.47,
2021-06-29,2070,,3.48,109,,1.28,
2021-06-29,2221,,3.23,109,20.13,1.64,
2021-06-29,2230,,1.31,109,,1.35,
2021-06-29,2235,,4.68,109,25.30,1.20,
2021-06-29,2596,,5.33,109,16.30,1.14,
2021-06-29,2640,,5.43,109,14.13,3.22,
2021-06-29,2641,,0.00,109,55.56,3.35,
2021-06-29,2643,,3.65,109,14.37,3.27,
2021-06-29,2718,,0.00,109,,1.49,
2021-06-29,2719,,0.00,109,,6.70,
2021-06-29,2724,,0.00,109,,4.33,
2021-06-29,2726,,0.70,109,23.05,3.93,
2021-06-29,2729,,6.07,109,11.94,2.38,
2021-06-29,2732,,2.63,109,34.50,3.27,
2021-06-29,2734,,0.00,109,,4.31,
2021-06-29,2736,,1.21,109,18.75,0.64,
2021-06-29,2740,,0.00,109,,6.55,
2021-06-29,2743,,0.00,109,,1.43,
2021-06-29,2745,,0.00,109,,1.71,
2021-06-29,2752,,6.77,109,12.05,3.92,
2021-06-29,2754,,0.72,109,31.80,2.38,
2021-06-29,2755,,3.84,109,14.51,1.86,
