date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-02-14,1240,,4.82,110,13.34,1.59,
2022-02-14,1258,,0.00,110,60.91,1.41,
2022-02-14,1259,,4.39,110,30.68,1.10,
2022-02-14,1264,,4.48,110,18.99,4.26,
2022-02-14,1268,,6.33,110,2210.00,3.02,
2022-02-14,1336,,7.25,110,129.38,1.05,
2022-02-14,1565,,4.14,110,15.36,2.55,
2022-02-14,1569,,6.53,110,9.68,0.90,
2022-02-14,1570,,3.98,110,8.66,1.24,
2022-02-14,1580,,6.56,110,11.53,2.35,
2022-02-14,1584,,0.00,110,66.73,1.58,
2022-02-14,1586,,2.44,110,24.91,2.11,
2022-02-14,1591,,3.39,110,9.46,1.19,
2022-02-14,1593,,4.36,110,16.28,2.73,
2022-02-14,1595,,1.18,110,18.20,0.81,
2022-02-14,1599,,3.67,110,12.22,2.15,
2022-02-14,1742,,0.00,110,81.11,1.75,
2022-02-14,1777,,6.09,110,14.38,1.62,
2022-02-14,1781,,0.00,110,,1.71,
2022-02-14,1784,,0.48,110,54.44,1.68,
2022-02-14,1785,,2.36,110,25.07,2.56,
2022-02-14,1788,,4.64,110,17.22,2.63,
2022-02-14,1796,,0.19,110,39.47,2.49,
2022-02-14,1799,,0.00,110,,2.78,
2022-02-14,1813,,0.00,110,163.18,1.00,
2022-02-14,1815,,0.00,110,17.78,0.93,
2022-02-14,2035,,0.00,110,12.67,2.37,
2022-02-14,2061,,0.00,110,9.86,1.76,
2022-02-14,2063,,5.54,110,10.56,2.06,
2022-02-14,2064,,2.70,110,11.82,1.12,
2022-02-14,2065,,6.17,110,10.23,1.63,
2022-02-14,2066,,2.94,110,13.43,1.79,
2022-02-14,2067,,0.00,110,722.50,1.54,
2022-02-14,2070,,2.74,110,19.44,1.62,
2022-02-14,2221,,2.75,110,11.23,1.78,
2022-02-14,2230,,1.37,110,,1.32,
2022-02-14,2235,,4.91,110,26.95,1.18,
2022-02-14,2596,,5.48,110,8.36,1.07,
2022-02-14,2640,,5.36,110,21.16,3.17,
2022-02-14,2641,,0.00,110,19.17,1.66,
2022-02-14,2643,,5.56,110,8.55,2.14,
2022-02-14,2718,,0.00,110,,1.91,
2022-02-14,2719,,0.00,110,,8.54,
2022-02-14,2724,,0.00,110,,5.79,
2022-02-14,2726,,1.87,110,178.33,1.67,
2022-02-14,2729,,6.59,110,26.38,2.63,
2022-02-14,2732,,3.17,110,38.77,2.58,
2022-02-14,2734,,0.00,110,,4.27,
2022-02-14,2736,,1.32,110,,0.67,
2022-02-14,2740,,0.00,110,,16.86,
2022-02-14,2743,,0.00,110,,1.68,
2022-02-14,2745,,0.00,110,,2.06,
2022-02-14,2752,,6.16,110,27.14,4.26,
2022-02-14,2754,,0.68,110,,2.82,
2022-02-14,2755,,3.45,110,18.24,2.12,
2022-02-14,2756,,1.97,110,16.64,6.40,
2022-02-14,2916,,6.62,110,11.27,1.39,
2022-02-14,2924,,0.00,110,,2.02,
2022-02-14,2926,,1.40,110,,3.37,
2022-02-14,2937,,6.53,110,12.86,1.75,
2022-02-14,2947,,2.54,110,21.45,4.53,
2022-02-14,3064,,0.00,110,,6.09,
2022-02-14,3066,,0.00,110,30.79,3.84,
2022-02-14,3067,,0.00,110,,5.37,
2022-02-14,3071,,5.60,110,16.86,2.26,
2022-02-14,3073,,0.00,110,,2.20,
2022-02-14,3078,,8.21,110,7.70,1.64,
2022-02-14,3081,,1.84,110,51.35,4.07,
2022-02-14,3083,,0.00,110,,3.79,
2022-02-14,3085,,0.00,110,,5.73,
2022-02-14,3086,,0.00,110,27.26,8.83,
2022-02-14,3088,,3.86,110,15.22,2.02,
2022-02-14,3089,,0.00,110,,5.31,
2022-02-14,3093,,4.95,110,12.11,3.21,
2022-02-14,3095,,0.00,110,,5.19,
2022-02-14,3105,,3.20,110,26.62,4.04,
2022-02-14,3114,,4.55,110,10.98,1.37,
2022-02-14,3115,,0.00,110,,2.38,
2022-02-14,3118,,5.47,110,12.89,1.79,
2022-02-14,3122,,0.00,110,22.36,3.85,
2022-02-14,3128,,2.70,110,30.45,1.49,
2022-02-14,3131,,3.33,110,17.87,3.26,
2022-02-14,3141,,0.32,110,28.53,7.26,
2022-02-14,3147,,4.35,110,9.33,1.85,
2022-02-14,3152,,3.64,110,17.55,5.51,
2022-02-14,3162,,0.00,110,62.33,2.76,
2022-02-14,3163,,6.36,110,58.66,1.69,
2022-02-14,3169,,1.23,110,39.40,8.24,
2022-02-14,3171,,9.02,110,12.73,1.41,
2022-02-14,3176,,0.00,110,,3.35,
2022-02-14,3178,,1.81,110,36.28,3.10,
2022-02-14,3188,,1.78,110,8.89,1.19,
2022-02-14,3191,,0.00,110,,4.73,
2022-02-14,3202,,0.00,110,,1.96,
2022-02-14,3205,,0.00,110,,1.58,
2022-02-14,3206,,6.69,110,11.46,1.55,
2022-02-14,3207,,0.00,110,56.46,2.00,
2022-02-14,3211,,6.50,110,16.16,2.13,
2022-02-14,3213,,7.26,110,4.87,1.78,
2022-02-14,3217,,4.61,110,16.80,3.10,
2022-02-14,3218,,1.49,110,39.82,10.71,
2022-02-14,3219,,0.00,110,21.39,7.04,
2022-02-14,3221,,0.61,110,31.05,1.74,
2022-02-14,3224,,0.00,110,,2.84,
2022-02-14,3226,,5.43,110,16.35,3.37,
2022-02-14,3227,,6.04,110,10.58,2.02,
2022-02-14,3228,,0.00,110,119.51,44.39,
