date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-26,1240,,2.72,111,71.21,1.38,
2023-10-26,1259,,3.55,111,13.02,0.99,
2023-10-26,1264,,4.10,111,16.62,3.86,
2023-10-26,1268,,2.15,111,15.20,2.95,
2023-10-26,1336,,1.99,111,12.67,0.92,
2023-10-26,1565,,7.44,111,11.71,1.55,
2023-10-26,1569,,8.93,111,,0.86,
2023-10-26,1570,,5.05,111,14.45,1.14,
2023-10-26,1580,,4.12,111,17.14,2.91,
2023-10-26,1584,,2.08,111,25.73,2.42,
2023-10-26,1586,,0.80,111,,1.80,
2023-10-26,1591,,1.20,111,66.03,3.22,
2023-10-26,1593,,5.37,111,11.61,1.71,
2023-10-26,1595,,5.29,111,13.63,0.69,
2023-10-26,1599,,4.24,111,28.06,1.38,
2023-10-26,1742,,0.00,111,,1.16,
2023-10-26,1777,,3.55,111,13.97,1.71,
2023-10-26,1781,,0.00,111,,1.93,
2023-10-26,1784,,1.23,111,34.79,2.41,
2023-10-26,1785,,3.75,111,18.78,1.92,
2023-10-26,1788,,5.22,111,18.08,2.12,
2023-10-26,1796,,1.93,111,26.79,3.81,
2023-10-26,1799,,0.00,111,,5.33,
2023-10-26,1813,,2.56,111,,1.13,
2023-10-26,1815,,1.78,111,,1.07,
2023-10-26,2035,,0.00,111,,2.21,
2023-10-26,2061,,0.00,111,,1.44,
2023-10-26,2063,,5.38,111,11.75,2.71,
2023-10-26,2064,,6.15,111,,1.05,
2023-10-26,2065,,9.53,111,8.97,1.89,
2023-10-26,2066,,5.79,111,9.68,1.77,
2023-10-26,2067,,0.00,111,,1.58,
2023-10-26,2070,,5.26,111,17.07,1.22,
2023-10-26,2073,,6.13,111,34.48,1.86,
2023-10-26,2221,,11.53,111,8.55,1.58,
2023-10-26,2230,,1.20,111,161.64,7.07,
2023-10-26,2235,,9.51,111,14.02,1.20,
2023-10-26,2596,,4.31,111,,1.19,
2023-10-26,2640,,4.72,111,16.61,3.71,
