date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-30,1240,,5.58,110,14.88,1.26,
2022-06-30,1258,,0.00,110,10.58,1.34,
2022-06-30,1259,,3.38,110,24.03,1.10,
2022-06-30,1264,,4.69,110,15.49,3.87,
2022-06-30,1268,,2.83,110,108.16,2.20,
2022-06-30,1336,,2.07,110,15.12,0.93,
2022-06-30,1565,,5.70,110,13.03,2.40,
2022-06-30,1569,,6.61,110,7.54,0.83,
2022-06-30,1570,,6.02,110,5.87,0.95,
2022-06-30,1580,,7.70,110,9.25,1.80,
2022-06-30,1584,,1.11,110,26.87,1.56,
2022-06-30,1586,,1.71,110,34.59,1.95,
2022-06-30,1591,,5.10,110,10.89,1.43,
2022-06-30,1593,,7.72,110,11.59,1.50,
2022-06-30,1595,,5.10,110,7.84,0.74,
2022-06-30,1599,,6.86,110,9.46,1.56,
2022-06-30,1742,,7.82,110,4.65,1.23,
2022-06-30,1777,,3.32,110,30.14,1.39,
2022-06-30,1781,,0.00,110,,1.77,
2022-06-30,1784,,1.20,110,102.56,1.73,
2022-06-30,1785,,3.67,110,17.78,1.93,
2022-06-30,1788,,4.52,110,17.47,2.57,
2022-06-30,1796,,2.41,110,25.75,2.27,
2022-06-30,1799,,0.00,110,,2.45,
2022-06-30,1813,,2.71,110,,1.04,
2022-06-30,1815,,7.06,110,8.39,0.72,
2022-06-30,2035,,0.00,110,6.08,1.80,
2022-06-30,2061,,5.49,110,16.55,1.34,
2022-06-30,2063,,8.97,110,9.81,2.08,
2022-06-30,2064,,6.43,110,7.37,0.93,
2022-06-30,2065,,11.80,110,7.79,1.51,
2022-06-30,2066,,3.18,110,13.00,1.72,
2022-06-30,2067,,0.00,110,,1.49,
2022-06-30,2070,,4.91,110,9.58,1.23,
2022-06-30,2221,,8.78,110,6.55,1.48,
2022-06-30,2230,,0.00,110,,1.73,
2022-06-30,2235,,3.75,110,16.65,1.11,
2022-06-30,2596,,7.65,110,5.14,0.88,
2022-06-30,2640,,4.50,110,17.37,3.01,
2022-06-30,2641,,3.93,110,6.38,1.18,
2022-06-30,2643,,7.52,110,6.02,1.63,
2022-06-30,2718,,0.00,110,,1.75,
2022-06-30,2719,,0.00,110,,11.83,
2022-06-30,2724,,0.00,110,,3.47,
2022-06-30,2726,,0.00,110,,1.84,
2022-06-30,2729,,3.28,110,49.55,2.42,
2022-06-30,2732,,2.42,110,29.88,2.65,
2022-06-30,2734,,0.00,110,,6.52,
2022-06-30,2736,,0.00,110,,1.14,
