date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-18,1240,,5.18,110,16.03,1.35,
2022-05-18,1258,,0.00,110,11.62,1.47,
2022-05-18,1259,,3.37,110,24.13,1.11,
2022-05-18,1264,,4.44,110,16.33,4.08,
2022-05-18,1268,,2.84,110,107.65,2.19,
2022-05-18,1336,,1.98,110,15.82,0.98,
2022-05-18,1565,,5.57,110,13.35,2.46,
2022-05-18,1569,,5.94,110,8.40,0.93,
2022-05-18,1570,,5.63,110,6.27,1.02,
2022-05-18,1580,,7.16,110,9.95,1.94,
2022-05-18,1584,,0.83,110,36.04,2.10,
2022-05-18,1586,,1.69,110,35.00,1.98,
2022-05-18,1591,,4.25,110,13.08,1.72,
2022-05-18,1593,,6.38,110,14.02,1.82,
2022-05-18,1595,,5.15,110,7.77,0.73,
2022-05-18,1599,,6.15,110,10.55,1.75,
2022-05-18,1742,,8.17,110,4.44,1.18,
2022-05-18,1777,,3.36,110,29.77,1.37,
2022-05-18,1781,,0.00,110,,1.85,
2022-05-18,1784,,1.24,110,98.72,1.67,
2022-05-18,1785,,3.18,110,20.52,2.22,
2022-05-18,1788,,4.62,110,17.08,2.52,
2022-05-18,1796,,2.25,110,27.64,2.43,
2022-05-18,1799,,0.00,110,,2.73,
2022-05-18,1813,,2.62,110,,1.07,
2022-05-18,1815,,6.45,110,9.18,0.79,
2022-05-18,2035,,0.00,110,6.40,1.90,
2022-05-18,2061,,5.39,110,16.86,1.37,
2022-05-18,2063,,8.51,110,10.34,2.20,
2022-05-18,2064,,4.47,110,10.59,1.34,
2022-05-18,2065,,11.08,110,8.29,1.61,
2022-05-18,2066,,3.45,110,11.99,1.59,
2022-05-18,2067,,0.00,110,,1.49,
2022-05-18,2070,,4.43,110,10.61,1.37,
2022-05-18,2221,,7.77,110,7.41,1.67,
2022-05-18,2230,,0.00,110,,1.63,
2022-05-18,2235,,3.83,110,16.31,1.09,
2022-05-18,2596,,7.46,110,5.28,0.90,
2022-05-18,2640,,4.51,110,17.32,3.00,
2022-05-18,2641,,2.95,110,8.50,1.58,
2022-05-18,2643,,6.98,110,6.48,1.75,
2022-05-18,2718,,0.00,110,,1.73,
2022-05-18,2719,,0.00,110,,12.85,
2022-05-18,2724,,0.00,110,,3.60,
2022-05-18,2726,,0.00,110,,1.63,
2022-05-18,2729,,3.33,110,48.86,2.39,
2022-05-18,2732,,2.49,110,29.01,2.58,
2022-05-18,2734,,0.00,110,,4.91,
2022-05-18,2736,,0.00,110,,0.73,
2022-05-18,2740,,0.00,110,,24.54,
2022-05-18,2743,,0.00,110,,4.26,
2022-05-18,2745,,0.00,110,,3.51,
2022-05-18,2752,,3.86,110,21.88,4.06,
2022-05-18,2754,,0.63,110,126.96,2.46,
2022-05-18,2755,,4.87,110,14.29,2.03,
2022-05-18,2756,,5.56,110,15.00,4.27,
2022-05-18,2916,,9.63,110,9.18,1.37,
2022-05-18,2924,,0.00,110,,6.21,
2022-05-18,2926,,0.00,110,,3.16,
2022-05-18,2937,,5.94,110,10.23,1.97,
2022-05-18,2947,,2.97,110,23.66,3.18,
2022-05-18,3064,,0.00,110,,8.18,
2022-05-18,3066,,0.00,110,14.35,2.71,
2022-05-18,3067,,0.00,110,8.43,3.29,
2022-05-18,3071,,6.12,110,14.14,2.09,
2022-05-18,3073,,0.00,110,,1.98,
2022-05-18,3078,,9.26,110,9.34,1.37,
2022-05-18,3081,,2.52,110,77.65,2.95,
2022-05-18,3083,,0.00,110,,3.57,
2022-05-18,3085,,0.00,110,49.55,3.47,
2022-05-18,3086,,3.37,110,28.11,7.08,
2022-05-18,3088,,5.07,110,13.41,1.83,
2022-05-18,3089,,0.00,110,66.82,2.56,
2022-05-18,3093,,5.04,110,12.93,4.82,
2022-05-18,3095,,0.00,110,,6.59,
2022-05-18,3105,,3.89,110,16.80,2.66,
2022-05-18,3114,,5.47,110,10.22,1.28,
2022-05-18,3115,,0.00,110,,2.04,
2022-05-18,3118,,6.46,110,15.72,1.72,
2022-05-18,3122,,4.39,110,12.16,3.26,
2022-05-18,3128,,3.77,110,19.53,1.31,
2022-05-18,3131,,5.79,110,12.25,2.96,
2022-05-18,3141,,2.38,110,14.89,5.07,
2022-05-18,3147,,8.75,110,9.44,1.86,
2022-05-18,3152,,3.36,110,19.95,4.21,
2022-05-18,3162,,0.00,110,174.77,2.33,
2022-05-18,3163,,1.93,110,28.41,2.14,
2022-05-18,3169,,2.93,110,24.18,5.82,
2022-05-18,3171,,8.82,110,13.59,1.34,
2022-05-18,3176,,0.00,110,,2.72,
2022-05-18,3178,,1.80,110,20.59,2.41,
2022-05-18,3188,,6.25,110,13.45,1.16,
2022-05-18,3191,,0.00,110,,2.67,
2022-05-18,3202,,0.00,110,,1.43,
2022-05-18,3205,,0.00,110,,1.39,
2022-05-18,3206,,6.52,110,11.55,1.31,
2022-05-18,3207,,0.00,110,28.19,2.41,
2022-05-18,3211,,19.02,110,3.73,1.51,
2022-05-18,3213,,7.51,110,4.75,1.29,
2022-05-18,3217,,6.03,110,12.61,2.09,
2022-05-18,3218,,2.20,110,28.87,9.35,
2022-05-18,3219,,2.78,110,13.36,4.70,
2022-05-18,3221,,5.78,110,6.01,1.53,
2022-05-18,3224,,0.00,110,1248.75,2.58,
2022-05-18,3226,,3.93,110,16.96,3.28,
2022-05-18,3227,,8.02,110,12.84,1.68,
2022-05-18,3228,,0.00,110,142.72,32.69,
2022-05-18,3230,,0.00,110,,1.40,
2022-05-18,3232,,1.43,110,29.08,2.54,
2022-05-18,3234,,0.00,110,,1.96,
2022-05-18,3236,,2.73,110,19.13,1.47,
2022-05-18,3252,,3.04,110,21.09,0.41,
2022-05-18,3259,,0.00,110,,2.19,
2022-05-18,3260,,7.51,110,9.59,1.47,
2022-05-18,3264,,6.16,110,8.12,1.46,
2022-05-18,3265,,4.50,110,12.20,1.42,
2022-05-18,3268,,2.61,110,21.90,1.53,
2022-05-18,3272,,3.73,110,,0.80,
2022-05-18,3276,,2.35,110,11.44,1.49,
2022-05-18,3284,,0.00,110,,1.20,
2022-05-18,3285,,0.00,110,,1.49,
2022-05-18,3287,,0.00,110,15.11,1.15,
2022-05-18,3288,,0.00,110,,3.50,
2022-05-18,3289,,3.10,110,19.50,1.23,
2022-05-18,3290,,2.60,110,53.33,1.31,
2022-05-18,3293,,8.39,110,10.33,5.00,
2022-05-18,3294,,1.22,110,,1.10,
2022-05-18,3297,,0.00,110,,0.96,
2022-05-18,3303,,5.38,110,13.89,1.45,
2022-05-18,3306,,3.57,110,28.00,0.68,
2022-05-18,3310,,5.85,110,21.86,1.44,
2022-05-18,3313,,0.00,110,27.17,1.28,
