date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-12,1258,,4.06,104,9.18,1.60,
2016-10-12,1259,,3.41,104,15.68,1.65,
2016-10-12,1264,,5.71,104,14.19,3.20,
2016-10-12,1336,,0.00,104,,0.41,
2016-10-12,1565,,3.32,104,20.64,8.39,
2016-10-12,1566,,7.79,104,9.67,1.10,
2016-10-12,1569,,0.00,104,,1.01,
2016-10-12,1570,,3.38,104,11.65,1.27,
2016-10-12,1580,,4.76,104,14.19,4.42,
2016-10-12,1584,,0.00,104,,1.16,
2016-10-12,1586,,0.00,104,,1.07,
2016-10-12,1591,,0.00,104,25.81,2.54,
2016-10-12,1593,,7.83,104,10.00,1.57,
2016-10-12,1595,,7.72,104,12.79,0.89,
2016-10-12,1597,,3.03,104,16.69,1.39,
2016-10-12,1599,,8.49,104,7.45,1.88,
2016-10-12,1742,,0.00,104,,1.25,
2016-10-12,1752,,2.82,104,18.15,2.13,
2016-10-12,1777,,3.74,104,14.90,2.93,
2016-10-12,1781,,0.00,104,,1.90,
2016-10-12,1784,,1.35,104,279.09,1.34,
2016-10-12,1787,,7.16,104,10.89,1.39,
2016-10-12,1788,,5.56,104,16.30,2.19,
2016-10-12,1795,,0.00,104,113.21,1.82,
2016-10-12,1799,,0.00,104,,2.18,
2016-10-12,1813,,8.55,104,10.99,1.13,
2016-10-12,1815,,2.65,104,12.69,0.79,
2016-10-12,2035,,0.00,104,,2.81,
2016-10-12,2061,,0.00,104,,0.76,
2016-10-12,2063,,4.91,104,14.11,2.02,
2016-10-12,2064,,7.52,104,14.12,0.80,
2016-10-12,2066,,5.26,104,15.47,4.36,
2016-10-12,2067,,0.00,104,,1.31,
2016-10-12,2221,,6.07,104,10.71,1.19,
2016-10-12,2230,,4.41,104,104.62,1.08,
2016-10-12,2233,,3.59,104,15.83,1.94,
2016-10-12,2235,,4.02,104,20.58,4.39,
2016-10-12,2596,,5.63,104,18.49,1.07,
2016-10-12,2636,,9.22,104,11.83,1.09,
2016-10-12,2640,,1.11,104,14.09,1.77,
2016-10-12,2641,,0.88,104,,0.99,
2016-10-12,2643,,4.83,104,9.10,1.86,
2016-10-12,2718,,2.57,104,21.59,1.04,
2016-10-12,2719,,0.00,104,,1.09,
2016-10-12,2724,,0.00,103,,0.71,
2016-10-12,2726,,3.73,104,19.31,3.68,
2016-10-12,2729,,4.82,104,17.76,2.92,
2016-10-12,2732,,6.94,104,16.67,2.80,
2016-10-12,2734,,2.70,104,,1.04,
2016-10-12,2736,,11.11,104,7.79,0.82,
2016-10-12,2740,,4.36,104,,2.15,
2016-10-12,2916,,8.02,104,13.28,1.05,
2016-10-12,2924,,0.94,104,102.69,2.29,
2016-10-12,2926,,4.51,104,17.51,5.56,
2016-10-12,2928,,1.83,104,21.76,1.96,
2016-10-12,3064,,0.00,103,,3.63,
2016-10-12,3066,,0.00,104,,1.16,
2016-10-12,3067,,0.00,104,,1.70,
2016-10-12,3068,,1.97,104,17.31,2.67,
2016-10-12,3071,,0.00,104,22.50,0.71,
2016-10-12,3073,,0.00,104,,1.97,
2016-10-12,3078,,6.13,104,9.81,1.85,
2016-10-12,3081,,3.83,104,18.38,6.15,
2016-10-12,3083,,0.00,104,,2.82,
2016-10-12,3085,,0.00,104,173.75,3.15,
2016-10-12,3086,,0.00,104,,1.50,
2016-10-12,3088,,7.54,104,10.20,2.93,
2016-10-12,3089,,0.00,104,,1.46,
2016-10-12,3092,,1.78,104,11.93,1.70,
2016-10-12,3093,,7.52,104,9.47,1.40,
2016-10-12,3095,,0.00,104,,1.81,
2016-10-12,3105,,0.55,104,12.34,2.09,
2016-10-12,3114,,7.02,104,18.39,0.74,
2016-10-12,3115,,0.00,104,,1.47,
2016-10-12,3118,,7.01,104,14.67,2.12,
2016-10-12,3122,,4.56,104,15.69,1.27,
2016-10-12,3128,,0.00,104,45.58,0.87,
2016-10-12,3131,,5.78,104,11.82,3.22,
2016-10-12,3141,,0.79,104,17.33,2.70,
2016-10-12,3144,,4.53,104,24.18,1.40,
2016-10-12,3152,,4.67,104,18.04,5.31,
2016-10-12,3162,,0.00,104,,0.79,
2016-10-12,3163,,0.00,104,113.26,2.39,
2016-10-12,3169,,6.22,104,17.46,1.72,
2016-10-12,3171,,0.00,104,14.51,1.73,
2016-10-12,3176,,0.00,104,,3.91,
2016-10-12,3188,,0.00,104,,2.06,
2016-10-12,3191,,0.00,104,,1.85,
2016-10-12,3202,,0.00,104,348.75,1.22,
2016-10-12,3205,,2.34,104,8.48,4.65,
2016-10-12,3206,,6.73,104,11.55,1.32,
2016-10-12,3207,,0.00,104,,1.44,
2016-10-12,3211,,8.41,104,9.18,0.88,
2016-10-12,3213,,8.82,104,11.34,1.77,
2016-10-12,3217,,5.60,104,13.42,1.04,
2016-10-12,3218,,4.79,104,20.13,1.37,
2016-10-12,3219,,0.00,104,67.39,2.14,
2016-10-12,3221,,3.48,104,15.24,1.59,
2016-10-12,3224,,0.00,104,,2.41,
2016-10-12,3226,,3.05,104,20.18,5.07,
2016-10-12,3227,,3.48,104,41.51,1.73,
