date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-23,1240,,5.57,113,13.38,1.72,114Q1
2025-07-23,1259,,2.16,113,42.37,0.76,114Q1
2025-07-23,1264,,4.68,113,14.98,3.66,114Q1
2025-07-23,1268,,4.93,113,15.64,2.63,114Q1
2025-07-23,1294,,5.52,113,13.61,2.49,114Q1
2025-07-23,1295,,3.04,113,20.91,3.54,114Q1
2025-07-23,1336,,5.18,113,8.69,0.74,114Q1
2025-07-23,1565,,5.86,113,11.18,1.31,114Q1
2025-07-23,1569,,0.00,113,,2.21,114Q1
2025-07-23,1570,,5.51,113,9.33,1.18,114Q1
2025-07-23,1580,,6.48,113,10.44,2.44,114Q1
2025-07-23,1584,,2.99,113,17.33,1.08,114Q1
2025-07-23,1586,,1.15,113,,1.35,114Q1
2025-07-23,1591,,0.00,113,,3.38,114Q1
2025-07-23,1593,,5.46,113,13.82,0.90,114Q1
2025-07-23,1595,,1.26,113,,0.76,114Q1
2025-07-23,1599,,1.54,113,19.15,1.21,114Q1
2025-07-23,1742,,0.00,113,,1.08,114Q1
2025-07-23,1777,,6.69,113,9.25,1.47,114Q1
2025-07-23,1781,,0.00,113,44.24,1.74,114Q1
2025-07-23,1784,,2.08,113,47.15,2.73,114Q1
2025-07-23,1785,,3.88,113,16.78,2.09,114Q1
2025-07-23,1788,,5.04,113,17.77,2.00,114Q1
2025-07-23,1796,,0.00,113,,2.41,114Q1
2025-07-23,1799,,0.00,113,,8.16,114Q1
2025-07-23,1813,,0.00,113,,0.94,114Q1
2025-07-23,1815,,0.00,113,77.54,2.89,114Q1
2025-07-23,2035,,0.00,113,,3.12,114Q1
2025-07-23,2061,,0.00,113,,1.51,114Q1
2025-07-23,2063,,6.97,113,17.72,1.40,114Q1
2025-07-23,2064,,0.00,113,,0.98,114Q1
2025-07-23,2065,,8.42,113,12.63,1.19,114Q1
2025-07-23,2066,,4.20,113,13.65,1.45,114Q1
2025-07-23,2067,,0.00,113,,1.61,114Q1
2025-07-23,2070,,3.76,113,14.62,1.56,114Q1
2025-07-23,2073,,2.43,113,65.57,1.79,114Q1
