date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-27,1240,,6.06,114,12.38,1.64,115Q1
2026-05-27,1259,,2.07,114,25.89,0.73,115Q1
2026-05-27,1264,,5.52,114,13.07,3.01,115Q1
2026-05-27,1268,,4.75,114,14.53,2.79,115Q1
2026-05-27,1294,,6.49,114,15.75,2.67,115Q1
2026-05-27,1295,,5.96,114,11.56,1.39,115Q1
2026-05-27,1336,,1.98,114,35.54,0.54,115Q1
2026-05-27,1565,,6.26,114,13.27,0.74,115Q1
2026-05-27,1569,,0.00,114,,2.43,115Q1
2026-05-27,1570,,1.92,114,133.85,2.59,115Q1
2026-05-27,1580,,6.97,114,9.68,2.01,115Q1
2026-05-27,1584,,1.29,114,74.81,0.93,115Q1
2026-05-27,1586,,0.00,114,185.00,1.14,115Q1
2026-05-27,1591,,0.00,114,,3.59,115Q1
2026-05-27,1593,,6.47,114,13.21,0.96,115Q1
2026-05-27,1595,,0.55,114,,1.84,115Q1
2026-05-27,1599,,2.17,114,,0.89,115Q1
2026-05-27,1742,,0.00,114,,1.08,115Q1
2026-05-27,1777,,5.60,114,12.37,1.28,115Q1
2026-05-27,1781,,0.00,114,,1.61,115Q1
2026-05-27,1784,,1.32,114,71.74,2.68,115Q1
2026-05-27,1785,,1.40,114,28.21,5.12,115Q1
2026-05-27,1788,,5.20,114,15.42,1.90,115Q1
2026-05-27,1796,,1.97,114,93.55,1.89,115Q1
2026-05-27,1799,,0.00,114,,5.86,115Q1
2026-05-27,1813,,0.00,114,,0.81,115Q1
2026-05-27,1815,,0.97,114,53.08,4.59,115Q1
2026-05-27,2035,,0.00,114,,4.14,115Q1
2026-05-27,2061,,0.00,114,,3.04,115Q1
2026-05-27,2063,,5.94,114,16.72,1.31,115Q1
2026-05-27,2064,,0.00,114,,1.00,115Q1
2026-05-27,2065,,4.22,114,29.14,1.29,115Q1
2026-05-27,2066,,3.86,114,44.56,1.12,115Q1
2026-05-27,2067,,0.00,114,,1.30,115Q1
2026-05-27,2070,,1.82,114,44.78,3.02,115Q1
2026-05-27,2073,,1.15,114,,1.77,115Q1
2026-05-27,2221,,3.58,114,17.85,1.62,115Q1
2026-05-27,2230,,2.11,114,,1.76,115Q1
