date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-16,1258,,3.74,105,10.00,1.71,
2017-03-16,1259,,3.54,105,14.71,1.52,
2017-03-16,1264,,4.20,105,17.02,3.76,
2017-03-16,1333,,0.00,105,,0.53,
2017-03-16,1336,,0.00,105,,0.53,
2017-03-16,1565,,4.19,105,16.60,6.02,
2017-03-16,1566,,8.47,105,10.06,1.02,
2017-03-16,1569,,0.00,105,20.75,1.38,
2017-03-16,1570,,3.47,105,21.18,1.21,
2017-03-16,1580,,5.20,105,12.06,3.75,
2017-03-16,1584,,0.00,105,875.00,1.32,
2017-03-16,1586,,0.00,105,,1.42,
2017-03-16,1591,,0.00,105,15.50,1.81,
2017-03-16,1593,,7.61,105,11.16,1.58,
2017-03-16,1595,,6.84,105,30.00,1.04,
2017-03-16,1597,,2.62,105,28.09,1.69,
2017-03-16,1599,,8.49,105,8.45,2.01,
2017-03-16,1742,,0.00,105,,1.44,
2017-03-16,1752,,2.68,105,21.14,2.19,
2017-03-16,1777,,3.56,105,18.32,3.00,
2017-03-16,1781,,0.00,105,,1.96,
2017-03-16,1784,,1.36,105,,1.33,
2017-03-16,1785,,0.00,105,,1.47,
2017-03-16,1787,,6.27,105,14.19,1.57,
2017-03-16,1788,,5.02,105,17.65,2.34,
2017-03-16,1795,,0.00,105,192.12,1.92,
2017-03-16,1799,,0.00,105,,2.47,
2017-03-16,1813,,8.25,105,16.39,1.16,
2017-03-16,1815,,2.12,105,16.34,0.98,
2017-03-16,2035,,0.00,105,34.03,2.85,
2017-03-16,2061,,0.00,105,,0.93,
2017-03-16,2063,,4.10,105,16.71,2.09,
2017-03-16,2064,,6.58,105,25.70,0.91,
2017-03-16,2066,,5.61,105,18.20,3.93,
2017-03-16,2067,,0.00,105,,1.12,
2017-03-16,2221,,4.08,105,14.70,1.70,
2017-03-16,2230,,4.35,105,,1.11,
2017-03-16,2233,,2.69,105,20.20,2.55,
2017-03-16,2235,,4.15,105,22.15,4.05,
2017-03-16,2596,,4.84,105,4.87,1.04,
2017-03-16,2640,,1.06,105,15.95,1.79,
2017-03-16,2641,,0.00,105,49.94,0.76,
2017-03-16,2643,,4.22,105,8.84,2.03,
2017-03-16,2718,,2.77,105,45.18,0.97,
2017-03-16,2719,,0.00,105,,0.98,
2017-03-16,2724,,0.00,105,,1.02,
2017-03-16,2726,,3.65,105,19.74,3.95,
2017-03-16,2729,,4.38,105,18.17,3.06,
2017-03-16,2732,,6.05,105,20.60,3.08,
2017-03-16,2734,,3.00,105,,0.95,
2017-03-16,2736,,11.21,105,10.88,0.82,
2017-03-16,2740,,5.17,105,,1.88,
2017-03-16,2916,,7.78,105,13.69,1.09,
2017-03-16,2924,,0.92,105,138.97,2.41,
2017-03-16,2926,,5.07,105,17.06,4.38,
2017-03-16,2928,,1.48,105,26.67,2.45,
2017-03-16,3064,,0.00,105,,2.82,
2017-03-16,3066,,0.00,105,,1.03,
2017-03-16,3067,,0.00,105,,1.63,
2017-03-16,3068,,1.43,105,14.81,3.23,
2017-03-16,3071,,0.00,105,20.93,1.21,
2017-03-16,3073,,0.00,105,,1.65,
2017-03-16,3078,,6.22,105,9.34,1.76,
2017-03-16,3081,,2.72,105,30.55,7.15,
2017-03-16,3083,,0.00,105,,3.02,
2017-03-16,3085,,0.00,105,,5.64,
2017-03-16,3086,,0.00,105,,2.13,
2017-03-16,3088,,6.30,105,12.70,2.62,
2017-03-16,3089,,0.00,105,,4.86,
2017-03-16,3092,,1.17,105,15.22,2.47,
2017-03-16,3093,,7.23,105,10.34,1.45,
2017-03-16,3095,,0.00,105,,9.41,
2017-03-16,3105,,0.40,105,15.75,2.94,
2017-03-16,3114,,6.84,105,,0.76,
2017-03-16,3115,,0.00,105,,1.38,
2017-03-16,3118,,7.19,105,16.36,2.02,
2017-03-16,3122,,3.21,105,23.28,1.15,
2017-03-16,3128,,0.00,105,53.70,0.91,
2017-03-16,3131,,6.65,105,11.69,2.37,
2017-03-16,3141,,0.84,105,16.12,2.43,
2017-03-16,3144,,3.67,105,32.84,1.48,
2017-03-16,3152,,3.31,105,27.16,6.82,
2017-03-16,3162,,0.00,105,,0.92,
2017-03-16,3163,,3.94,105,24.63,2.61,
2017-03-16,3169,,6.37,105,19.96,1.62,
2017-03-16,3171,,0.00,105,14.44,1.57,
2017-03-16,3176,,0.00,105,,3.84,
2017-03-16,3188,,0.00,105,,2.32,
2017-03-16,3191,,0.00,105,,3.17,
