date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-06,1240,,2.65,111,323.93,1.42,
2023-04-06,1258,,0.00,111,10.39,1.39,
2023-04-06,1259,,3.52,111,18.36,1.20,
2023-04-06,1264,,4.43,111,15.86,3.42,
2023-04-06,1268,,2.17,111,44.97,3.16,
2023-04-06,1336,,1.56,111,12.80,1.20,
2023-04-06,1565,,5.24,111,12.74,2.07,
2023-04-06,1569,,7.92,111,7.82,0.86,
2023-04-06,1570,,5.59,111,8.52,1.01,
2023-04-06,1580,,6.00,111,14.93,1.94,
2023-04-06,1584,,2.24,111,27.95,2.30,
2023-04-06,1586,,0.75,111,62.64,1.75,
2023-04-06,1591,,3.68,111,10.84,1.85,
2023-04-06,1593,,4.30,111,14.22,2.08,
2023-04-06,1595,,5.09,111,8.10,0.70,
2023-04-06,1599,,3.86,111,10.33,1.41,
2023-04-06,1742,,0.00,111,,1.10,
2023-04-06,1777,,3.61,111,12.55,1.68,
2023-04-06,1781,,0.00,111,,1.93,
2023-04-06,1784,,1.50,111,58.31,2.03,
2023-04-06,1785,,4.06,111,15.64,1.72,
2023-04-06,1788,,4.83,111,16.00,2.41,
2023-04-06,1796,,1.46,111,45.58,5.14,
2023-04-06,1799,,0.00,111,,3.10,
2023-04-06,1813,,2.25,111,158.57,1.28,
2023-04-06,1815,,7.47,111,172.14,0.72,
2023-04-06,2035,,0.00,111,,1.91,
2023-04-06,2061,,0.00,111,,1.99,
2023-04-06,2063,,6.66,111,9.18,2.30,
2023-04-06,2064,,5.19,111,16.89,1.12,
2023-04-06,2065,,9.21,111,8.59,1.95,
2023-04-06,2066,,2.27,111,10.96,2.05,
2023-04-06,2067,,0.00,111,,1.31,
2023-04-06,2070,,4.04,111,15.99,1.51,
2023-04-06,2221,,9.14,111,6.90,1.73,
2023-04-06,2230,,1.92,111,24.61,5.41,
2023-04-06,2235,,8.71,111,10.00,1.21,
2023-04-06,2596,,6.94,111,37.24,1.04,
2023-04-06,2640,,4.37,111,19.08,3.81,
2023-04-06,2641,,7.45,111,3.23,0.90,
2023-04-06,2643,,6.52,111,4.60,1.50,
2023-04-06,2718,,0.00,111,,2.69,
2023-04-06,2719,,0.00,111,,6.89,
2023-04-06,2724,,0.00,111,,3.81,
2023-04-06,2726,,0.00,111,,4.20,
2023-04-06,2729,,2.14,111,64.50,3.32,
2023-04-06,2732,,3.62,111,26.45,4.26,
2023-04-06,2734,,0.00,111,,4.72,
2023-04-06,2736,,0.84,111,99.79,1.01,
2023-04-06,2740,,0.00,111,,5.67,
2023-04-06,2743,,0.00,111,,3.89,
2023-04-06,2745,,0.00,111,,4.54,
2023-04-06,2752,,3.80,111,25.43,6.55,
2023-04-06,2754,,0.30,111,29.17,4.71,
2023-04-06,2755,,3.80,111,26.57,4.68,
2023-04-06,2756,,3.09,111,20.44,5.59,
2023-04-06,2916,,9.32,111,9.79,1.67,
2023-04-06,2924,,0.00,111,158.70,6.39,
2023-04-06,2926,,0.00,111,,4.60,
2023-04-06,2937,,3.77,111,9.08,1.56,
2023-04-06,2947,,2.42,111,26.22,2.44,
2023-04-06,3064,,0.00,111,,5.17,
2023-04-06,3066,,0.00,111,8.94,1.73,
2023-04-06,3067,,0.00,111,,2.65,
2023-04-06,3071,,5.82,111,13.22,1.94,
2023-04-06,3078,,5.39,111,13.93,1.76,
2023-04-06,3081,,2.56,111,37.81,2.88,
2023-04-06,3083,,0.00,111,,3.41,
2023-04-06,3085,,0.00,111,,3.71,
2023-04-06,3086,,1.60,111,45.39,5.32,
2023-04-06,3088,,4.58,111,11.49,1.97,
2023-04-06,3089,,0.00,111,,7.03,
2023-04-06,3093,,7.77,111,11.70,4.31,
2023-04-06,3095,,0.00,111,,7.28,
2023-04-06,3105,,1.36,111,43.41,2.35,
2023-04-06,3114,,6.24,111,8.18,1.17,
2023-04-06,3115,,0.00,111,,2.09,
2023-04-06,3118,,5.66,111,16.69,1.80,
2023-04-06,3122,,0.88,111,60.89,2.14,
2023-04-06,3128,,1.68,111,23.08,2.79,
2023-04-06,3131,,5.79,111,12.28,2.63,
2023-04-06,3141,,2.57,111,14.84,3.16,
2023-04-06,3147,,7.23,111,9.04,2.09,
2023-04-06,3152,,1.53,111,58.77,4.55,
2023-04-06,3162,,0.00,111,,3.17,
2023-04-06,3163,,7.41,111,9.45,1.93,
2023-04-06,3169,,4.44,111,18.62,4.26,
2023-04-06,3171,,5.52,111,9.89,1.21,
2023-04-06,3176,,0.00,111,,2.06,
2023-04-06,3178,,1.23,111,16.19,3.10,
2023-04-06,3188,,2.28,111,21.56,1.04,
2023-04-06,3191,,0.00,111,,2.39,
2023-04-06,3202,,0.00,111,,1.73,
2023-04-06,3205,,0.00,111,,3.12,
2023-04-06,3206,,6.98,111,8.75,1.43,
2023-04-06,3207,,1.98,111,17.55,4.34,
2023-04-06,3211,,7.35,111,15.42,1.44,
2023-04-06,3213,,6.81,111,13.60,1.29,
2023-04-06,3217,,4.84,111,16.40,2.57,
2023-04-06,3218,,1.67,111,37.22,11.88,
2023-04-06,3219,,1.88,111,25.21,2.93,
2023-04-06,3221,,8.56,111,9.18,1.30,
2023-04-06,3224,,0.00,111,,2.49,
2023-04-06,3226,,4.73,111,10.69,2.32,
2023-04-06,3227,,5.48,111,14.78,1.75,
2023-04-06,3228,,0.00,111,367.92,18.34,
2023-04-06,3230,,0.00,111,,1.16,
2023-04-06,3232,,1.69,111,75.64,1.94,
2023-04-06,3234,,0.00,111,,2.47,
2023-04-06,3236,,5.05,111,13.62,1.89,
2023-04-06,3252,,2.75,111,201.67,0.46,
2023-04-06,3259,,0.00,111,,3.04,
2023-04-06,3260,,2.51,111,24.95,1.78,
2023-04-06,3264,,6.00,111,7.79,1.67,
2023-04-06,3265,,8.67,111,8.57,1.34,
