date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-12,1240,,5.78,113,11.69,1.79,114Q3
2025-12-12,1259,,1.91,113,72.91,0.64,114Q3
2025-12-12,1264,,5.14,113,13.54,3.03,114Q3
2025-12-12,1268,,4.75,113,15.78,3.01,114Q3
2025-12-12,1294,,5.27,113,18.38,3.00,114Q3
2025-12-12,1295,,3.91,113,19.87,2.43,114Q3
2025-12-12,1336,,5.91,113,13.56,0.70,114Q3
2025-12-12,1565,,7.92,113,10.73,0.94,114Q3
2025-12-12,1569,,0.00,113,,2.77,114Q3
2025-12-12,1570,,4.09,113,27.37,1.63,114Q3
2025-12-12,1580,,6.74,113,10.43,2.29,114Q3
2025-12-12,1584,,3.23,113,196.82,1.04,114Q3
2025-12-12,1586,,1.12,113,,1.48,114Q3
2025-12-12,1591,,0.00,113,,3.71,114Q3
2025-12-12,1593,,5.32,113,15.28,0.94,114Q3
2025-12-12,1595,,1.35,113,,0.74,114Q3
2025-12-12,1599,,1.97,113,,0.96,114Q3
2025-12-12,1742,,0.00,113,,0.95,114Q3
2025-12-12,1777,,7.10,113,12.75,1.33,114Q3
2025-12-12,1781,,0.00,113,,1.61,114Q3
2025-12-12,1784,,1.40,113,77.48,4.06,114Q3
2025-12-12,1785,,3.09,113,27.53,2.82,114Q3
2025-12-12,1788,,5.11,113,17.43,2.06,114Q3
2025-12-12,1796,,0.00,113,123.08,2.49,114Q3
2025-12-12,1799,,0.00,113,,6.39,114Q3
2025-12-12,1813,,0.00,113,,0.86,114Q3
2025-12-12,1815,,0.00,113,78.15,5.48,114Q3
2025-12-12,2035,,0.00,113,,3.87,114Q3
2025-12-12,2061,,0.00,113,,1.83,114Q3
2025-12-12,2063,,7.97,113,14.34,1.32,114Q3
2025-12-12,2064,,0.00,113,,0.86,114Q3
2025-12-12,2065,,10.46,113,30.53,1.06,114Q3
2025-12-12,2066,,6.08,113,34.44,1.04,114Q3
2025-12-12,2067,,0.00,113,,1.67,114Q3
2025-12-12,2070,,3.76,113,20.54,1.55,114Q3
2025-12-12,2073,,2.58,113,,1.79,114Q3
2025-12-12,2221,,4.63,113,11.71,1.14,114Q3
2025-12-12,2230,,3.00,113,158.73,5.62,114Q3
2025-12-12,2235,,8.84,113,27.60,1.00,114Q3
2025-12-12,2596,,2.91,113,16.92,1.70,114Q3
2025-12-12,2640,,5.36,113,14.45,3.79,114Q3
2025-12-12,2641,,2.38,113,10.84,0.89,114Q3
2025-12-12,2643,,5.93,113,11.57,1.40,114Q3
2025-12-12,2718,,5.65,113,3.28,0.76,114Q3
2025-12-12,2719,,0.00,113,,3.15,114Q3
2025-12-12,2724,,0.00,113,,2.58,114Q3
2025-12-12,2726,,0.00,113,,1.37,114Q3
2025-12-12,2729,,5.14,113,22.84,3.12,114Q3
2025-12-12,2732,,6.92,113,82.16,1.91,114Q3
2025-12-12,2734,,0.00,113,,1.60,114Q3
2025-12-12,2736,,0.00,113,,0.83,114Q3
2025-12-12,2740,,0.00,113,,5.10,114Q3
2025-12-12,2743,,6.36,113,16.24,3.09,114Q3
2025-12-12,2745,,6.10,113,12.12,3.96,114Q3
2025-12-12,2751,,6.94,113,14.79,3.13,114Q3
2025-12-12,2752,,6.68,113,13.39,4.36,114Q3
2025-12-12,2754,,0.96,113,38.60,2.25,114Q3
2025-12-12,2755,,4.00,113,20.76,4.67,114Q3
2025-12-12,2756,,2.73,113,28.86,4.14,114Q3
2025-12-12,2916,,7.29,113,12.05,2.09,114Q3
2025-12-12,2924,,0.00,113,,2.49,114Q3
2025-12-12,2926,,0.50,113,46.82,3.20,114Q3
2025-12-12,2937,,6.91,113,11.13,1.82,114Q3
2025-12-12,2941,,6.96,113,16.37,1.99,114Q3
2025-12-12,2947,,3.70,113,25.24,2.24,114Q3
2025-12-12,2948,,5.73,113,17.09,1.17,114Q3
2025-12-12,2949,,4.47,113,20.56,2.00,114Q3
2025-12-12,3064,,0.00,113,,9.06,114Q3
2025-12-12,3066,,0.00,113,,1.06,114Q3
2025-12-12,3067,,0.00,113,,1.54,114Q3
2025-12-12,3071,,3.64,113,26.18,1.76,114Q3
2025-12-12,3073,,2.12,113,612.00,1.74,114Q3
2025-12-12,3078,,5.80,113,10.62,2.26,114Q3
2025-12-12,3081,,0.08,113,230.08,14.18,114Q3
2025-12-12,3083,,0.00,113,3470.00,2.38,114Q3
2025-12-12,3085,,0.00,113,,2.35,114Q3
2025-12-12,3086,,0.30,113,,18.36,114Q3
2025-12-12,3088,,5.64,113,15.74,1.69,114Q3
2025-12-12,3093,,4.28,113,15.98,3.47,114Q3
2025-12-12,3095,,0.00,113,,3.00,114Q3
2025-12-12,3105,,0.55,113,245.95,1.95,114Q3
2025-12-12,3114,,4.77,113,10.75,1.07,114Q3
2025-12-12,3115,,0.00,113,,1.50,114Q3
2025-12-12,3118,,5.54,113,13.05,1.87,114Q3
2025-12-12,3122,,0.00,113,,2.30,114Q3
2025-12-12,3128,,4.44,113,17.68,1.64,114Q3
2025-12-12,3131,,1.45,113,43.55,8.93,114Q3
2025-12-12,3141,,0.97,113,142.43,1.60,114Q3
2025-12-12,3147,,3.65,113,14.42,4.61,114Q3
2025-12-12,3152,,4.58,113,12.45,2.13,114Q3
2025-12-12,3158,,6.44,113,13.26,3.97,114Q3
2025-12-12,3162,,0.81,113,25.25,2.73,114Q3
2025-12-12,3163,,0.75,113,77.63,11.42,114Q3
2025-12-12,3169,,3.18,113,25.17,3.38,114Q3
2025-12-12,3171,,6.30,113,11.90,2.19,114Q3
2025-12-12,3176,,0.00,113,,2.61,114Q3
2025-12-12,3178,,1.05,113,2377.50,1.80,114Q3
2025-12-12,3188,,5.74,113,9.98,1.92,114Q3
2025-12-12,3191,,0.00,113,42.22,3.26,114Q3
2025-12-12,3205,,0.00,113,,3.27,114Q3
2025-12-12,3206,,7.62,113,15.92,1.31,114Q3
2025-12-12,3207,,0.00,113,,2.54,114Q3
2025-12-12,3211,,4.42,113,38.29,4.67,114Q3
2025-12-12,3213,,6.09,113,12.68,1.44,114Q3
2025-12-12,3217,,5.41,113,13.01,3.28,114Q3
2025-12-12,3218,,5.32,113,12.10,3.21,114Q3
2025-12-12,3219,,0.44,113,44.96,3.14,114Q3
2025-12-12,3221,,4.37,113,1030.00,1.08,114Q3
2025-12-12,3224,,0.00,113,,2.86,114Q3
2025-12-12,3226,,1.09,113,50.22,1.60,114Q3
2025-12-12,3227,,4.91,113,15.96,2.63,114Q3
2025-12-12,3228,,0.00,113,,13.39,114Q3
2025-12-12,3230,,0.89,113,,3.48,114Q3
2025-12-12,3232,,2.14,113,83.57,1.57,114Q3
2025-12-12,3234,,0.00,113,,6.32,114Q3
2025-12-12,3236,,1.29,113,113.13,1.91,114Q3
2025-12-12,3252,,0.00,113,,0.51,114Q3
2025-12-12,3259,,0.00,113,,3.58,114Q3
2025-12-12,3260,,2.76,113,17.42,3.13,114Q3
2025-12-12,3264,,4.24,113,18.99,2.45,114Q3
2025-12-12,3265,,4.26,113,20.45,2.44,114Q3
2025-12-12,3268,,0.00,113,,1.29,114Q3
2025-12-12,3272,,0.00,113,,1.13,114Q3
2025-12-12,3276,,0.14,113,86.76,1.33,114Q3
2025-12-12,3284,,9.41,113,17.71,1.62,114Q3
2025-12-12,3285,,3.40,113,38.18,2.16,114Q3
2025-12-12,3287,,5.14,113,34.35,2.27,114Q3
2025-12-12,3288,,0.00,113,882.50,2.67,114Q3
2025-12-12,3289,,4.05,113,19.56,2.26,114Q3
2025-12-12,3290,,0.00,113,20.18,1.97,114Q3
2025-12-12,3293,,4.04,113,19.36,12.55,114Q3
2025-12-12,3294,,0.93,113,,2.55,114Q3
2025-12-12,3297,,0.00,113,107.82,2.60,114Q3
2025-12-12,3303,,6.11,113,10.23,1.84,114Q3
2025-12-12,3306,,4.20,113,20.41,0.73,114Q3
2025-12-12,3310,,3.88,113,23.80,3.03,114Q3
2025-12-12,3313,,0.00,113,,1.55,114Q3
2025-12-12,3317,,3.33,113,18.68,1.27,114Q3
2025-12-12,3322,,0.00,113,,1.12,114Q3
2025-12-12,3323,,1.26,113,,1.55,114Q3
2025-12-12,3324,,1.09,113,40.02,8.57,114Q3
