date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-26,1258,,3.74,105,9.30,1.55,
2017-04-26,1259,,3.86,105,14.47,1.50,
2017-04-26,1264,,4.10,105,16.78,3.65,
2017-04-26,1333,,0.00,105,5.57,0.68,
2017-04-26,1336,,0.00,105,,0.64,
2017-04-26,1565,,4.67,105,16.39,5.63,
2017-04-26,1566,,8.72,105,16.38,0.96,
2017-04-26,1569,,1.06,105,19.43,1.79,
2017-04-26,1570,,3.62,105,11.13,1.10,
2017-04-26,1580,,6.09,105,12.38,3.60,
2017-04-26,1584,,0.00,105,810.00,1.22,
2017-04-26,1586,,0.00,105,,1.51,
2017-04-26,1591,,4.72,105,10.60,1.77,
2017-04-26,1593,,6.84,105,13.29,1.68,
2017-04-26,1595,,6.26,105,70.97,1.15,
2017-04-26,1597,,2.84,105,24.24,1.53,
2017-04-26,1599,,7.65,105,10.99,1.94,
2017-04-26,1742,,0.00,105,,1.44,
2017-04-26,1752,,4.01,105,17.73,1.90,
2017-04-26,1777,,3.83,105,17.34,2.67,
2017-04-26,1781,,0.00,105,,1.69,
2017-04-26,1784,,0.00,105,,1.20,
2017-04-26,1785,,0.00,105,,1.19,
2017-04-26,1787,,6.89,105,13.42,1.56,
2017-04-26,1788,,5.17,105,16.31,2.18,
2017-04-26,1795,,0.00,105,,1.70,
2017-04-26,1799,,0.00,105,,2.00,
2017-04-26,1813,,4.29,105,21.57,1.11,
2017-04-26,1815,,2.28,105,14.08,0.89,
2017-04-26,2035,,0.00,105,34.31,2.88,
2017-04-26,2061,,0.00,105,131.14,0.91,
2017-04-26,2063,,4.20,105,20.69,2.04,
2017-04-26,2064,,7.71,105,11.24,0.94,
2017-04-26,2065,,0.00,105,12.59,1.03,
2017-04-26,2066,,5.83,105,17.11,3.52,
2017-04-26,2067,,0.00,105,,1.07,
2017-04-26,2221,,5.45,105,11.75,1.53,
2017-04-26,2230,,1.50,105,665.00,1.06,
2017-04-26,2233,,2.88,105,14.99,2.25,
2017-04-26,2235,,3.16,105,22.39,4.04,
2017-04-26,2596,,5.18,105,4.55,0.97,
2017-04-26,2640,,5.68,105,15.32,1.83,
2017-04-26,2641,,0.00,105,,0.63,
2017-04-26,2643,,5.32,105,8.16,1.75,
2017-04-26,2718,,1.89,105,47.14,1.01,
2017-04-26,2719,,0.00,105,,1.05,
2017-04-26,2724,,0.00,105,,8.64,
2017-04-26,2726,,3.75,105,19.85,4.38,
2017-04-26,2729,,5.09,105,17.38,2.82,
2017-04-26,2732,,6.16,105,16.85,2.82,
2017-04-26,2734,,3.52,105,,0.88,
2017-04-26,2736,,1.52,105,22.25,0.73,
2017-04-26,2740,,0.00,105,,1.86,
2017-04-26,2916,,4.36,105,15.00,1.00,
2017-04-26,2924,,0.92,105,133.17,2.40,
2017-04-26,2926,,5.28,105,16.39,4.20,
2017-04-26,2928,,2.42,105,30.91,4.77,
2017-04-26,3064,,0.00,105,,4.32,
2017-04-26,3066,,0.00,105,,1.66,
2017-04-26,3067,,0.00,105,,1.60,
2017-04-26,3068,,4.11,105,15.47,3.37,
2017-04-26,3071,,0.00,105,23.05,1.33,
2017-04-26,3073,,0.00,105,,1.55,
2017-04-26,3078,,7.68,105,9.05,1.66,
2017-04-26,3081,,3.01,105,27.59,6.46,
2017-04-26,3083,,0.00,105,,2.92,
2017-04-26,3085,,0.00,105,,5.49,
2017-04-26,3086,,0.00,105,,4.49,
2017-04-26,3088,,6.31,105,12.68,2.62,
2017-04-26,3089,,0.00,105,,2.87,
2017-04-26,3092,,1.20,105,11.04,2.25,
2017-04-26,3093,,5.50,105,16.31,1.43,
2017-04-26,3095,,0.00,105,,3.43,
2017-04-26,3105,,3.50,105,21.27,2.94,
2017-04-26,3114,,4.22,105,27.56,0.74,
2017-04-26,3115,,0.00,105,,1.33,
2017-04-26,3118,,5.95,105,16.38,2.01,
2017-04-26,3122,,3.10,105,24.10,1.19,
2017-04-26,3128,,0.00,105,51.09,0.86,
2017-04-26,3131,,5.68,105,11.07,2.21,
2017-04-26,3141,,1.77,105,14.08,2.12,
2017-04-26,3144,,2.92,105,21.77,1.80,
2017-04-26,3152,,3.23,105,27.84,6.99,
2017-04-26,3162,,0.00,105,,1.14,
2017-04-26,3163,,4.16,105,12.87,2.36,
2017-04-26,3169,,4.08,105,20.76,1.69,
2017-04-26,3171,,1.49,105,12.09,1.44,
2017-04-26,3176,,0.00,105,,3.53,
2017-04-26,3188,,0.00,105,,3.00,
2017-04-26,3191,,0.00,105,,3.41,
2017-04-26,3202,,1.52,105,23.07,1.12,
2017-04-26,3205,,3.92,105,11.78,2.76,
2017-04-26,3206,,4.59,105,16.64,1.33,
2017-04-26,3207,,0.00,105,40.58,1.28,
2017-04-26,3211,,7.41,105,12.62,0.86,
2017-04-26,3213,,6.83,105,11.27,2.19,
2017-04-26,3217,,7.78,105,11.13,1.38,
