date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-13,1240,,5.06,112,11.19,1.31,
2024-08-13,1259,,2.53,112,15.79,0.92,
2024-08-13,1264,,4.40,112,16.53,3.87,
2024-08-13,1268,,4.38,112,17.62,3.13,
2024-08-13,1336,,1.90,112,11.97,0.90,
2024-08-13,1565,,3.91,112,15.85,1.48,
2024-08-13,1569,,3.63,112,,1.08,
2024-08-13,1570,,3.38,112,123.33,1.63,
2024-08-13,1580,,5.92,112,11.45,2.74,
2024-08-13,1584,,4.16,112,11.07,1.90,
2024-08-13,1586,,0.42,112,60.39,1.65,
2024-08-13,1591,,0.00,112,,4.51,
2024-08-13,1593,,3.86,112,46.00,1.29,
2024-08-13,1595,,2.78,112,32.01,0.65,
2024-08-13,1599,,0.00,112,422.50,1.30,
2024-08-13,1742,,0.00,112,11.23,1.05,
2024-08-13,1777,,3.79,112,13.53,1.75,
2024-08-13,1781,,0.00,112,,2.25,
2024-08-13,1784,,1.25,112,72.76,4.60,
2024-08-13,1785,,2.04,112,27.78,2.67,
2024-08-13,1788,,5.04,112,16.47,2.15,
2024-08-13,1796,,3.98,112,62.75,2.61,
2024-08-13,1799,,0.00,112,,31.14,
2024-08-13,1813,,2.51,112,221.67,1.23,
2024-08-13,1815,,0.00,112,,1.54,
2024-08-13,2035,,0.00,112,,2.56,
2024-08-13,2061,,0.00,112,71.11,2.34,
2024-08-13,2063,,9.52,112,9.64,2.24,
2024-08-13,2064,,0.00,112,,0.98,
2024-08-13,2065,,7.30,112,13.40,1.83,
2024-08-13,2066,,3.39,112,13.50,2.64,
2024-08-13,2067,,0.00,112,,1.72,
2024-08-13,2070,,2.50,112,16.62,2.36,
2024-08-13,2073,,2.05,112,45.78,1.83,
2024-08-13,2221,,4.64,112,15.30,1.24,
2024-08-13,2230,,0.62,112,28.46,7.70,
2024-08-13,2235,,5.08,112,17.83,1.40,
2024-08-13,2596,,2.11,112,60.00,2.46,
2024-08-13,2640,,5.26,112,15.16,3.80,
2024-08-13,2641,,2.55,112,9.95,0.84,
2024-08-13,2643,,6.50,112,11.11,1.46,
2024-08-13,2718,,2.35,112,45.70,4.87,
2024-08-13,2719,,0.00,112,15.48,4.90,
2024-08-13,2724,,0.00,112,,9.77,
2024-08-13,2726,,0.00,112,133.26,2.44,
2024-08-13,2729,,5.46,112,19.05,2.70,
2024-08-13,2732,,6.37,112,17.99,2.46,
2024-08-13,2734,,0.00,112,52.91,3.77,
2024-08-13,2736,,0.00,112,,0.87,
2024-08-13,2740,,0.00,112,,5.14,
