date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-04,1240,,2.41,112,17.80,1.54,
2024-03-04,1259,,2.37,112,14.70,1.04,
2024-03-04,1264,,3.97,112,16.69,3.71,
2024-03-04,1268,,1.99,112,19.84,2.96,
2024-03-04,1336,,1.85,112,18.35,0.96,
2024-03-04,1565,,6.73,112,16.37,1.68,
2024-03-04,1569,,8.05,112,,0.91,
2024-03-04,1570,,3.86,112,35.00,1.50,
2024-03-04,1580,,3.88,112,14.43,2.80,
2024-03-04,1584,,4.30,112,11.58,1.82,
2024-03-04,1586,,0.77,112,,1.80,
2024-03-04,1591,,0.73,112,,5.21,
2024-03-04,1593,,6.13,112,27.03,1.56,
2024-03-04,1595,,5.61,112,26.35,0.64,
2024-03-04,1599,,4.30,112,28.37,1.29,
2024-03-04,1742,,0.00,112,,1.12,
2024-03-04,1777,,4.26,112,14.58,1.58,
2024-03-04,1781,,0.00,112,,2.21,
2024-03-04,1784,,1.11,112,36.98,2.61,
2024-03-04,1785,,3.31,112,23.47,2.09,
2024-03-04,1788,,5.02,112,17.42,2.08,
2024-03-04,1796,,2.49,112,19.42,2.84,
2024-03-04,1799,,0.00,112,,10.73,
2024-03-04,1813,,2.50,112,,1.14,
2024-03-04,1815,,1.61,112,,1.21,
2024-03-04,2035,,0.00,112,,2.48,
2024-03-04,2061,,0.00,112,,1.54,
2024-03-04,2063,,5.50,112,10.99,2.44,
2024-03-04,2064,,6.23,112,,1.05,
2024-03-04,2065,,6.83,112,12.81,2.07,
2024-03-04,2066,,4.42,112,12.76,2.29,
2024-03-04,2067,,0.00,112,,1.50,
2024-03-04,2070,,4.38,112,20.88,1.42,
2024-03-04,2073,,6.01,112,79.61,1.91,
2024-03-04,2221,,11.33,112,12.88,1.54,
2024-03-04,2230,,0.76,112,150.81,11.44,
2024-03-04,2235,,8.63,112,29.15,1.28,
2024-03-04,2596,,3.24,112,140.23,1.55,
2024-03-04,2640,,4.61,112,16.56,3.60,
2024-03-04,2641,,7.08,112,7.64,0.95,
2024-03-04,2643,,9.89,112,9.53,1.38,
2024-03-04,2718,,0.00,112,9.11,2.66,
2024-03-04,2719,,0.00,112,,6.84,
2024-03-04,2724,,0.00,112,,3.75,
