date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-04,1258,,3.81,105,9.81,1.67,
2017-01-04,1259,,3.72,105,14.24,1.46,
2017-01-04,1264,,5.49,105,14.34,3.16,
2017-01-04,1333,,0.00,105,,0.53,
2017-01-04,1336,,0.00,105,,0.45,
2017-01-04,1565,,3.87,105,17.99,6.52,
2017-01-04,1566,,9.20,105,9.26,0.94,
2017-01-04,1569,,0.00,105,24.40,1.62,
2017-01-04,1570,,3.55,105,20.74,1.19,
2017-01-04,1580,,4.93,105,12.74,3.96,
2017-01-04,1584,,0.00,105,,1.10,
2017-01-04,1586,,0.00,105,,1.27,
2017-01-04,1591,,0.00,105,16.88,1.98,
2017-01-04,1593,,7.50,105,11.33,1.60,
2017-01-04,1595,,8.00,105,25.64,0.89,
2017-01-04,1597,,3.08,105,23.86,1.43,
2017-01-04,1599,,9.13,105,7.86,1.87,
2017-01-04,1742,,0.00,105,,1.32,
2017-01-04,1752,,2.87,105,19.72,2.05,
2017-01-04,1777,,3.63,105,17.97,2.94,
2017-01-04,1781,,0.00,105,,1.96,
2017-01-04,1784,,1.39,105,,1.31,
2017-01-04,1785,,0.00,105,,1.05,
2017-01-04,1787,,6.92,105,12.85,1.42,
2017-01-04,1788,,5.43,105,16.28,2.16,
2017-01-04,1795,,0.00,105,183.03,1.83,
2017-01-04,1799,,0.00,105,,1.89,
2017-01-04,1813,,8.53,105,15.84,1.12,
2017-01-04,1815,,2.63,105,13.17,0.79,
2017-01-04,2035,,0.00,105,78.25,2.78,
2017-01-04,2061,,0.00,105,,0.87,
2017-01-04,2063,,5.19,105,15.43,1.93,
2017-01-04,2064,,7.16,105,23.59,0.84,
2017-01-04,2066,,5.33,105,19.13,4.13,
2017-01-04,2067,,0.00,105,,1.13,
2017-01-04,2221,,4.71,105,12.72,1.47,
2017-01-04,2230,,4.21,105,,1.15,
2017-01-04,2233,,3.11,105,17.48,2.21,
2017-01-04,2235,,4.13,105,22.24,4.06,
2017-01-04,2596,,5.18,105,6.99,1.05,
2017-01-04,2640,,1.04,105,16.22,1.82,
2017-01-04,2641,,0.88,105,66.76,1.02,
2017-01-04,2643,,3.85,105,9.70,2.23,
2017-01-04,2718,,2.63,105,31.29,1.03,
2017-01-04,2719,,0.00,105,,0.94,
2017-01-04,2724,,0.00,105,,0.97,
2017-01-04,2726,,3.92,105,18.36,3.67,
2017-01-04,2729,,4.84,105,16.44,2.77,
2017-01-04,2732,,6.94,105,19.63,2.94,
2017-01-04,2734,,3.05,105,,0.94,
2017-01-04,2736,,10.96,105,11.12,0.84,
2017-01-04,2740,,5.10,105,,1.90,
2017-01-04,2916,,8.28,105,12.87,1.02,
2017-01-04,2924,,0.93,105,138.46,2.40,
2017-01-04,2926,,5.11,105,15.54,4.78,
2017-01-04,2928,,1.38,105,28.63,2.63,
2017-01-04,3064,,0.00,105,,3.81,
2017-01-04,3066,,0.00,105,,1.17,
2017-01-04,3067,,0.00,105,,1.70,
2017-01-04,3068,,1.95,105,13.66,2.56,
2017-01-04,3071,,0.00,105,18.21,1.01,
2017-01-04,3073,,0.00,105,,1.57,
2017-01-04,3078,,6.08,105,9.56,1.80,
2017-01-04,3081,,4.45,105,22.35,6.51,
2017-01-04,3083,,0.00,105,,3.21,
2017-01-04,3085,,0.00,105,,4.04,
2017-01-04,3086,,0.00,105,,2.66,
2017-01-04,3088,,7.29,105,12.16,2.89,
2017-01-04,3089,,0.00,105,,3.81,
2017-01-04,3092,,1.84,105,9.72,1.58,
