date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-15,1240,,4.04,108,14.15,1.86,
2020-06-15,1258,,0.00,108,,0.88,
2020-06-15,1259,,4.50,108,16.69,1.27,
2020-06-15,1264,,4.83,108,16.18,3.12,
2020-06-15,1268,,5.22,108,26.27,3.13,
2020-06-15,1336,,7.62,108,16.24,0.78,
2020-06-15,1565,,5.19,108,15.16,2.90,
2020-06-15,1569,,1.26,108,22.88,1.02,
2020-06-15,1570,,5.71,108,8.75,0.92,
2020-06-15,1580,,5.81,108,9.41,1.98,
2020-06-15,1584,,0.00,108,,0.80,
2020-06-15,1586,,1.42,108,45.24,2.13,
2020-06-15,1591,,2.36,108,,1.89,
2020-06-15,1593,,6.15,108,14.61,1.88,
2020-06-15,1595,,3.50,108,18.21,0.70,
2020-06-15,1597,,1.10,108,42.34,3.58,
2020-06-15,1599,,3.30,108,22.12,1.32,
2020-06-15,1742,,0.00,108,36.44,1.73,
2020-06-15,1752,,3.81,108,18.35,2.00,
2020-06-15,1777,,3.97,108,15.95,2.20,
2020-06-15,1781,,0.00,108,,4.85,
2020-06-15,1784,,0.33,108,540.00,1.67,
2020-06-15,1785,,2.79,108,17.55,2.26,
2020-06-15,1788,,5.43,108,16.06,2.15,
2020-06-15,1796,,0.00,108,,1.76,
2020-06-15,1799,,0.00,108,,4.81,
2020-06-15,1813,,4.58,108,23.75,1.12,
2020-06-15,1815,,0.00,108,,0.65,
2020-06-15,2035,,0.00,108,,3.20,
2020-06-15,2061,,0.00,108,,0.88,
2020-06-15,2063,,7.46,108,10.60,2.20,
2020-06-15,2064,,5.38,108,,0.67,
2020-06-15,2065,,7.38,108,11.94,1.93,
2020-06-15,2066,,4.17,108,14.01,1.73,
2020-06-15,2067,,0.00,108,,0.88,
2020-06-15,2070,,3.23,108,,1.30,
2020-06-15,2221,,5.74,108,12.88,1.39,
2020-06-15,2230,,0.00,108,,1.10,
2020-06-15,2235,,6.15,108,17.41,1.32,
2020-06-15,2596,,4.87,108,39.52,1.07,
2020-06-15,2640,,5.26,108,15.16,3.26,
2020-06-15,2641,,3.14,108,10.97,0.59,
2020-06-15,2643,,3.86,108,11.19,1.80,
2020-06-15,2718,,0.00,108,,0.88,
2020-06-15,2719,,0.00,108,,7.57,
2020-06-15,2724,,0.00,108,,25.07,
2020-06-15,2726,,4.82,108,69.11,3.72,
2020-06-15,2729,,3.98,108,20.94,2.73,
2020-06-15,2732,,5.38,108,20.20,3.97,
2020-06-15,2734,,0.00,108,,1.61,
2020-06-15,2736,,0.00,108,,0.57,
2020-06-15,2740,,0.00,108,,3.88,
2020-06-15,2743,,4.72,108,16.78,0.94,
2020-06-15,2745,,1.50,108,37.74,1.02,
2020-06-15,2752,,3.87,108,21.98,4.32,
2020-06-15,2916,,6.51,108,21.13,1.02,
2020-06-15,2924,,0.00,108,,1.89,
2020-06-15,2926,,4.60,108,26.62,3.39,
2020-06-15,2928,,2.32,108,9.05,2.81,
2020-06-15,2937,,4.87,108,13.59,1.70,
2020-06-15,3064,,0.00,108,,25.31,
2020-06-15,3066,,0.00,108,287.50,1.00,
2020-06-15,3067,,0.00,108,,4.66,
