date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-15,1240,,5.21,112,11.64,1.16,
2024-11-15,1259,,2.76,112,23.17,0.87,
2024-11-15,1264,,4.64,112,15.01,3.41,
2024-11-15,1268,,4.65,112,17.60,2.88,
2024-11-15,1294,,4.45,112,14.02,3.15,
2024-11-15,1336,,1.51,112,14.60,1.11,
2024-11-15,1565,,2.97,112,18.94,1.89,
2024-11-15,1569,,2.27,112,,1.80,
2024-11-15,1570,,3.64,112,15.54,1.44,
2024-11-15,1580,,6.10,112,11.72,2.46,
2024-11-15,1584,,4.74,112,9.71,1.63,
2024-11-15,1586,,0.42,112,48.44,1.63,
2024-11-15,1591,,0.00,112,,3.68,
2024-11-15,1593,,4.22,112,29.84,1.16,
2024-11-15,1595,,1.81,112,,0.99,
2024-11-15,1599,,0.00,112,153.33,1.19,
2024-11-15,1742,,0.00,112,55.97,1.13,
2024-11-15,1777,,3.61,112,13.20,1.75,
2024-11-15,1781,,0.00,112,,2.01,
2024-11-15,1784,,1.63,112,82.76,3.53,
2024-11-15,1785,,1.96,112,27.74,2.68,
2024-11-15,1788,,5.07,112,16.59,2.08,
2024-11-15,1796,,4.08,112,,2.59,
2024-11-15,1799,,0.00,112,,11.02,
2024-11-15,1813,,2.46,112,,1.26,
2024-11-15,1815,,0.00,112,,1.63,
2024-11-15,2035,,0.00,112,,2.77,
2024-11-15,2061,,0.00,112,,1.87,
2024-11-15,2063,,13.89,112,15.07,1.46,
2024-11-15,2064,,0.00,112,,0.98,
2024-11-15,2065,,8.88,112,13.23,1.51,
2024-11-15,2066,,3.72,112,13.46,2.04,
2024-11-15,2067,,0.00,112,,1.94,
2024-11-15,2070,,2.06,112,20.36,2.86,
2024-11-15,2073,,2.08,112,41.88,1.81,
2024-11-15,2221,,4.52,112,16.91,1.23,
2024-11-15,2230,,0.57,112,27.19,7.40,
2024-11-15,2235,,5.31,112,21.48,1.31,
2024-11-15,2596,,2.60,112,148.08,2.00,
2024-11-15,2640,,5.04,112,14.30,3.67,
2024-11-15,2641,,2.39,112,10.28,0.88,
2024-11-15,2643,,6.78,112,10.77,1.38,
2024-11-15,2718,,3.17,112,2.71,1.61,
2024-11-15,2719,,0.00,112,13.37,4.00,
2024-11-15,2724,,0.00,112,14.75,5.19,
2024-11-15,2726,,0.00,112,12.83,2.11,
2024-11-15,2729,,5.46,112,23.27,3.15,
2024-11-15,2732,,6.40,112,19.90,2.39,
2024-11-15,2734,,0.00,112,21.90,3.60,
2024-11-15,2736,,0.00,112,,0.88,
2024-11-15,2740,,0.00,112,,6.55,
2024-11-15,2743,,3.16,112,10.60,3.36,
2024-11-15,2745,,3.64,112,8.87,3.91,
2024-11-15,2751,,0.00,112,17.16,3.09,
2024-11-15,2752,,5.71,112,16.55,5.00,
2024-11-15,2754,,1.80,112,38.74,2.33,
