date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-16,1240,,4.51,108,12.72,1.71,
2020-04-16,1258,,0.00,108,,0.60,
2020-04-16,1259,,4.85,108,13.15,1.17,
2020-04-16,1264,,5.25,108,14.94,2.99,
2020-04-16,1268,,6.03,108,16.04,2.77,
2020-04-16,1336,,8.14,108,16.95,0.75,
2020-04-16,1565,,5.41,108,13.04,2.91,
2020-04-16,1569,,1.51,108,19.70,0.86,
2020-04-16,1570,,6.23,108,9.05,0.86,
2020-04-16,1580,,7.08,108,9.16,2.12,
2020-04-16,1584,,0.00,108,,0.80,
2020-04-16,1586,,1.54,108,134.62,1.96,
2020-04-16,1591,,5.13,108,81.25,1.64,
2020-04-16,1593,,7.16,108,11.95,1.64,
2020-04-16,1595,,7.90,108,15.36,0.62,
2020-04-16,1597,,2.61,108,35.67,3.08,
2020-04-16,1599,,3.42,108,14.77,1.28,
2020-04-16,1742,,0.00,108,23.30,1.65,
2020-04-16,1752,,4.09,108,19.15,1.92,
2020-04-16,1777,,4.52,108,14.58,2.01,
2020-04-16,1781,,0.00,108,,1.70,
2020-04-16,1784,,0.39,108,231.79,1.44,
2020-04-16,1785,,2.09,108,8.15,1.22,
2020-04-16,1788,,5.77,108,15.05,2.10,
2020-04-16,1796,,0.00,108,,1.94,
2020-04-16,1799,,0.00,108,,1.80,
2020-04-16,1813,,4.84,108,19.67,1.08,
2020-04-16,1815,,5.97,108,,0.61,
2020-04-16,2035,,0.00,108,986.25,2.87,
2020-04-16,2061,,0.00,108,,0.72,
2020-04-16,2063,,7.72,108,9.64,1.90,
2020-04-16,2064,,5.00,108,,0.66,
2020-04-16,2065,,9.80,108,11.97,1.61,
2020-04-16,2066,,6.28,108,10.60,1.54,
2020-04-16,2067,,0.00,108,,0.93,
2020-04-16,2070,,4.07,108,43.93,1.00,
2020-04-16,2221,,6.41,108,9.51,1.26,
2020-04-16,2230,,0.00,108,307.00,0.78,
2020-04-16,2235,,6.98,108,13.92,1.19,
2020-04-16,2596,,11.43,108,42.68,0.91,
2020-04-16,2640,,5.92,108,14.00,2.61,
2020-04-16,2641,,3.49,108,10.81,0.54,
2020-04-16,2643,,5.38,108,8.08,1.41,
