date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-17,1240,,5.86,113,11.79,1.71,114Q2
2025-09-17,1259,,2.07,113,65.17,0.80,114Q2
2025-09-17,1264,,4.85,113,14.37,3.48,114Q2
2025-09-17,1268,,4.79,113,15.74,3.06,114Q2
2025-09-17,1294,,5.11,113,15.49,2.83,114Q2
2025-09-17,1295,,2.55,113,26.24,3.87,114Q2
2025-09-17,1336,,5.53,113,11.32,0.76,114Q2
2025-09-17,1565,,6.69,113,11.46,1.14,114Q2
2025-09-17,1569,,0.00,113,,3.48,114Q2
2025-09-17,1570,,4.77,113,16.52,1.44,114Q2
2025-09-17,1580,,6.57,113,11.04,2.59,114Q2
2025-09-17,1584,,2.79,113,86.55,1.23,114Q2
2025-09-17,1586,,1.07,113,,1.59,114Q2
2025-09-17,1591,,0.00,113,,3.63,114Q2
2025-09-17,1593,,5.65,113,13.22,0.90,114Q2
2025-09-17,1595,,1.34,113,,0.74,114Q2
2025-09-17,1599,,1.69,113,30.61,1.15,114Q2
2025-09-17,1742,,0.00,113,,1.03,114Q2
2025-09-17,1777,,6.97,113,11.31,1.40,114Q2
2025-09-17,1781,,0.00,113,,1.81,114Q2
2025-09-17,1784,,1.79,113,58.96,3.17,114Q2
2025-09-17,1785,,3.36,113,30.56,2.76,114Q2
2025-09-17,1788,,5.05,113,18.30,2.15,114Q2
2025-09-17,1796,,0.00,113,,3.19,114Q2
2025-09-17,1799,,0.00,113,,8.55,114Q2
2025-09-17,1813,,0.00,113,,0.93,114Q2
2025-09-17,1815,,0.00,113,118.24,4.10,114Q2
2025-09-17,2035,,0.00,113,,3.43,114Q2
2025-09-17,2061,,0.00,113,,1.67,114Q2
2025-09-17,2063,,7.37,113,20.26,1.41,114Q2
2025-09-17,2064,,0.00,113,,1.00,114Q2
2025-09-17,2065,,9.81,113,44.14,1.16,114Q2
2025-09-17,2066,,4.57,113,32.96,1.39,114Q2
2025-09-17,2067,,0.00,113,,1.10,114Q2
2025-09-17,2070,,3.69,113,22.31,1.61,114Q2
2025-09-17,2073,,2.50,113,215.38,1.82,114Q2
2025-09-17,2221,,4.59,113,10.74,1.19,114Q2
2025-09-17,2230,,2.91,113,49.52,4.98,114Q2
2025-09-17,2235,,8.33,113,27.91,1.07,114Q2
2025-09-17,2596,,3.12,113,15.43,1.58,114Q2
2025-09-17,2640,,5.43,113,13.83,3.99,114Q2
2025-09-17,2641,,2.24,113,11.49,1.01,114Q2
2025-09-17,2643,,6.46,113,13.48,1.39,114Q2
2025-09-17,2718,,5.06,113,1.38,0.91,114Q2
2025-09-17,2719,,0.00,113,,3.59,114Q2
2025-09-17,2724,,0.00,113,5.66,2.53,114Q2
2025-09-17,2726,,0.00,113,,1.61,114Q2
2025-09-17,2729,,4.82,113,21.59,3.16,114Q2
2025-09-17,2732,,6.97,113,41.93,1.87,114Q2
2025-09-17,2734,,0.00,113,,1.69,114Q2
2025-09-17,2736,,0.00,113,,0.84,114Q2
2025-09-17,2740,,0.00,113,,3.76,114Q2
2025-09-17,2743,,4.39,113,24.31,3.76,114Q2
2025-09-17,2745,,5.73,113,13.37,4.73,114Q2
2025-09-17,2751,,6.04,113,17.17,3.59,114Q2
2025-09-17,2752,,6.86,113,13.77,4.66,114Q2
2025-09-17,2754,,0.80,113,89.82,2.80,114Q2
2025-09-17,2755,,3.79,113,19.57,4.55,114Q2
2025-09-17,2756,,2.48,113,48.79,4.80,114Q2
2025-09-17,2916,,7.57,113,11.29,2.05,114Q2
2025-09-17,2924,,0.00,113,,2.88,114Q2
2025-09-17,2926,,0.45,113,45.72,3.71,114Q2
2025-09-17,2937,,7.23,113,9.72,1.62,114Q2
2025-09-17,2941,,5.08,113,21.95,2.81,114Q2
2025-09-17,2947,,3.39,113,24.80,2.25,114Q2
2025-09-17,2948,,5.26,113,20.89,1.32,114Q2
2025-09-17,2949,,4.42,113,19.61,1.70,114Q2
