date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-12,1240,,3.39,107,12.73,1.80,
2019-11-12,1258,,0.00,107,,1.12,
2019-11-12,1259,,4.30,107,15.35,1.29,
2019-11-12,1264,,4.90,107,16.24,3.52,
2019-11-12,1268,,5.14,107,18.72,3.50,
2019-11-12,1333,,0.00,107,36.67,0.99,
2019-11-12,1336,,5.45,107,14.08,0.75,
2019-11-12,1565,,6.16,107,15.53,3.98,
2019-11-12,1569,,0.92,107,59.02,1.15,
2019-11-12,1570,,6.30,107,8.04,0.90,
2019-11-12,1580,,6.02,107,11.21,2.78,
2019-11-12,1584,,0.00,107,,0.83,
2019-11-12,1586,,3.08,107,56.03,1.69,
2019-11-12,1591,,4.26,107,22.38,1.89,
2019-11-12,1593,,8.22,107,12.57,1.83,
2019-11-12,1595,,6.39,107,11.28,0.78,
2019-11-12,1597,,2.28,107,31.47,3.58,
2019-11-12,1599,,7.73,107,8.26,1.46,
2019-11-12,1742,,0.00,107,,1.82,
2019-11-12,1752,,2.85,107,26.48,2.03,
2019-11-12,1777,,3.98,107,14.98,2.22,
2019-11-12,1781,,0.00,107,,1.32,
2019-11-12,1784,,0.63,107,120.54,1.98,
2019-11-12,1785,,1.90,107,31.03,1.55,
2019-11-12,1787,,4.79,107,14.91,1.63,
2019-11-12,1788,,5.71,107,15.93,2.27,
2019-11-12,1795,,0.00,107,57.33,3.47,
2019-11-12,1796,,1.61,107,,2.16,
2019-11-12,1799,,0.00,107,,1.57,
2019-11-12,1813,,6.98,107,21.54,1.50,
2019-11-12,1815,,4.58,107,28.48,0.78,
2019-11-12,2035,,0.00,107,,2.57,
2019-11-12,2061,,0.00,107,,1.23,
2019-11-12,2063,,7.98,107,10.00,2.45,
2019-11-12,2064,,7.69,107,56.52,0.69,
2019-11-12,2065,,6.44,107,9.53,1.33,
2019-11-12,2066,,4.03,107,14.67,2.45,
2019-11-12,2067,,3.70,107,15.00,0.94,
2019-11-12,2070,,7.30,107,20.76,1.11,
2019-11-12,2221,,6.90,107,9.33,1.73,
2019-11-12,2230,,1.02,107,46.09,1.20,
2019-11-12,2235,,4.96,107,16.99,1.72,
2019-11-12,2596,,9.66,107,,1.12,
2019-11-12,2640,,5.16,107,15.33,2.84,
2019-11-12,2641,,0.00,107,14.86,0.67,
2019-11-12,2643,,5.46,107,12.00,1.53,
2019-11-12,2718,,0.00,107,,1.03,
2019-11-12,2719,,0.00,107,,1.14,
2019-11-12,2724,,0.00,107,14.52,12.20,
2019-11-12,2726,,4.90,107,16.64,2.92,
2019-11-12,2729,,4.93,107,17.73,3.42,
2019-11-12,2732,,2.76,107,22.26,4.58,
2019-11-12,2734,,0.00,107,,1.10,
2019-11-12,2736,,0.76,107,,0.52,
2019-11-12,2740,,0.00,107,,2.20,
2019-11-12,2745,,1.43,107,19.27,1.06,
2019-11-12,2752,,6.16,107,16.18,4.58,
2019-11-12,2916,,7.53,107,11.77,1.15,
2019-11-12,2924,,0.00,107,,2.32,
2019-11-12,2926,,5.81,107,20.49,4.53,
2019-11-12,2928,,0.00,107,,3.12,
2019-11-12,2937,,3.20,107,12.49,1.29,
2019-11-12,3064,,0.00,107,,4.26,
2019-11-12,3066,,0.00,107,48.44,1.37,
2019-11-12,3067,,0.00,107,,2.00,
2019-11-12,3071,,6.25,107,10.43,1.53,
2019-11-12,3073,,0.00,107,,0.89,
2019-11-12,3078,,5.23,107,11.31,1.40,
2019-11-12,3081,,2.06,107,39.45,5.59,
2019-11-12,3083,,0.00,107,45.06,5.76,
2019-11-12,3085,,0.00,107,,1.65,
2019-11-12,3086,,0.00,107,,3.21,
2019-11-12,3088,,6.45,107,9.18,1.88,
2019-11-12,3089,,0.00,107,,2.10,
2019-11-12,3092,,11.59,107,9.42,2.07,
2019-11-12,3093,,4.78,107,10.92,1.21,
2019-11-12,3095,,0.00,107,7.33,1.74,
2019-11-12,3105,,1.61,107,53.91,5.11,
2019-11-12,3114,,7.60,107,9.90,1.51,
2019-11-12,3115,,0.00,107,,1.90,
2019-11-12,3118,,3.72,107,18.52,1.74,
2019-11-12,3122,,0.00,107,,1.17,
2019-11-12,3128,,3.82,107,30.47,0.99,
