date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-04,1258,,3.50,105,11.36,1.65,
2017-07-04,1259,,3.11,105,17.44,1.82,
2017-07-04,1264,,4.65,105,15.99,3.39,
2017-07-04,1333,,0.00,105,,0.71,
2017-07-04,1336,,0.00,105,,0.96,
2017-07-04,1565,,4.23,105,19.94,5.94,
2017-07-04,1566,,3.65,105,14.35,1.02,
2017-07-04,1569,,1.07,105,,1.84,
2017-07-04,1570,,3.39,105,11.61,1.17,
2017-07-04,1580,,4.72,105,15.54,4.65,
2017-07-04,1584,,0.00,105,,0.98,
2017-07-04,1586,,0.00,105,,1.58,
2017-07-04,1591,,3.29,105,15.56,2.58,
2017-07-04,1593,,7.29,105,13.36,1.59,
2017-07-04,1595,,2.95,105,15.71,1.14,
2017-07-04,1597,,1.93,105,41.03,2.25,
2017-07-04,1599,,7.78,105,12.42,1.86,
2017-07-04,1742,,0.00,105,,1.43,
2017-07-04,1752,,3.95,105,18.18,1.87,
2017-07-04,1777,,3.85,105,24.28,2.65,
2017-07-04,1781,,0.00,105,,1.75,
2017-07-04,1784,,0.00,105,,1.22,
2017-07-04,1785,,0.00,105,12.53,1.31,
2017-07-04,1787,,6.93,105,12.73,1.54,
2017-07-04,1788,,5.42,105,14.87,2.00,
2017-07-04,1795,,0.00,105,,1.77,
2017-07-04,1799,,0.00,105,,2.31,
2017-07-04,1813,,4.31,105,10.89,1.11,
2017-07-04,1815,,3.50,105,14.44,0.83,
2017-07-04,2035,,0.00,105,18.10,2.59,
2017-07-04,2061,,0.00,105,32.74,0.99,
2017-07-04,2063,,4.46,105,18.18,1.87,
2017-07-04,2064,,7.69,105,13.00,0.96,
2017-07-04,2065,,8.00,105,12.76,1.04,
2017-07-04,2066,,4.88,105,20.50,3.45,
2017-07-04,2067,,0.00,105,,1.20,
2017-07-04,2221,,4.68,105,17.82,1.74,
2017-07-04,2230,,1.49,105,,1.12,
2017-07-04,2233,,5.32,105,12.62,2.02,
2017-07-04,2235,,3.39,105,22.31,3.65,
2017-07-04,2596,,11.86,105,4.02,0.91,
2017-07-04,2640,,4.91,105,16.92,2.04,
2017-07-04,2641,,0.00,105,796.00,0.78,
2017-07-04,2643,,5.87,105,9.33,1.64,
2017-07-04,2718,,2.09,105,159.67,0.92,
2017-07-04,2719,,0.00,105,,1.07,
2017-07-04,2724,,0.00,105,,1.32,
2017-07-04,2726,,2.80,105,22.21,5.77,
2017-07-04,2729,,4.64,105,18.98,2.96,
2017-07-04,2732,,5.27,105,21.20,3.18,
2017-07-04,2734,,0.00,105,,0.95,
2017-07-04,2736,,1.57,105,174.09,0.69,
2017-07-04,2740,,0.00,105,,2.02,
2017-07-04,2916,,4.55,105,15.56,0.95,
2017-07-04,2924,,0.90,105,,2.63,
2017-07-04,2926,,5.15,105,16.86,4.03,
2017-07-04,2928,,3.49,105,38.37,3.28,
2017-07-04,2937,,0.00,105,16.40,1.70,
2017-07-04,3064,,0.00,105,,3.80,
2017-07-04,3066,,0.00,105,,1.34,
2017-07-04,3067,,0.00,105,,1.59,
2017-07-04,3068,,4.56,105,13.08,2.75,
2017-07-04,3071,,0.00,105,16.39,1.29,
2017-07-04,3073,,0.00,105,,1.49,
2017-07-04,3078,,8.09,105,9.16,1.59,
2017-07-04,3081,,2.34,105,47.64,8.10,
2017-07-04,3083,,0.00,105,,3.57,
2017-07-04,3085,,0.00,105,,6.38,
2017-07-04,3086,,0.00,105,,6.28,
2017-07-04,3088,,6.45,105,15.90,2.56,
2017-07-04,3089,,0.00,105,,1.80,
2017-07-04,3092,,6.30,105,9.22,2.09,
2017-07-04,3093,,5.60,105,23.05,1.42,
2017-07-04,3095,,0.00,105,,3.00,
2017-07-04,3105,,2.82,105,23.18,3.51,
2017-07-04,3114,,4.27,105,27.86,0.75,
2017-07-04,3115,,0.00,105,63.68,1.33,
2017-07-04,3118,,5.99,105,15.69,1.93,
2017-07-04,3122,,3.23,105,14.59,1.18,
2017-07-04,3128,,2.62,105,143.13,0.85,
2017-07-04,3131,,5.17,105,12.87,2.15,
2017-07-04,3141,,1.70,105,20.59,2.20,
2017-07-04,3144,,3.13,105,18.02,1.69,
2017-07-04,3152,,2.91,105,30.06,7.31,
2017-07-04,3162,,0.00,105,,2.77,
2017-07-04,3163,,4.83,105,105.93,2.03,
2017-07-04,3169,,3.70,105,20.19,1.81,
2017-07-04,3171,,1.58,105,12.01,1.36,
2017-07-04,3176,,0.00,105,,3.49,
2017-07-04,3188,,0.00,105,,2.64,
2017-07-04,3191,,0.00,105,,4.57,
2017-07-04,3202,,1.54,105,22.81,1.16,
2017-07-04,3205,,3.98,105,31.02,2.77,
2017-07-04,3206,,4.50,105,18.97,1.39,
2017-07-04,3207,,0.00,105,,1.44,
2017-07-04,3211,,7.67,105,13.62,0.86,
2017-07-04,3213,,6.71,105,9.58,2.12,
2017-07-04,3217,,7.46,105,11.21,1.43,
2017-07-04,3218,,4.42,105,17.93,1.48,
2017-07-04,3221,,5.17,105,35.18,1.09,
2017-07-04,3224,,0.00,105,,3.09,
2017-07-04,3226,,3.32,105,30.15,4.18,
2017-07-04,3227,,2.52,105,50.64,1.97,
2017-07-04,3228,,0.00,105,,3.61,
