date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-02,1258,,1.67,106,42.86,1.26,
2018-08-02,1259,,4.52,106,16.11,1.42,
2018-08-02,1264,,5.08,106,15.96,3.04,
2018-08-02,1268,,5.13,106,18.66,2.51,
2018-08-02,1333,,0.00,106,,0.94,
2018-08-02,1336,,3.23,106,14.84,0.97,
2018-08-02,1565,,3.70,106,20.04,5.93,
2018-08-02,1566,,4.30,106,18.56,0.95,
2018-08-02,1569,,2.56,106,13.63,0.99,
2018-08-02,1570,,6.20,106,8.60,0.94,
2018-08-02,1580,,5.96,106,13.27,3.30,
2018-08-02,1584,,0.00,106,,0.60,
2018-08-02,1586,,0.77,106,75.10,1.93,
2018-08-02,1591,,0.00,106,,3.02,
2018-08-02,1593,,7.51,106,12.05,1.60,
2018-08-02,1595,,7.98,106,8.16,0.97,
2018-08-02,1597,,2.68,106,23.64,4.72,
2018-08-02,1599,,2.84,106,19.03,1.51,
2018-08-02,1742,,0.00,106,,1.71,
2018-08-02,1752,,4.37,106,23.31,1.69,
2018-08-02,1777,,2.25,106,28.19,2.29,
2018-08-02,1781,,0.00,106,,1.65,
2018-08-02,1784,,0.00,106,267.50,1.17,
2018-08-02,1785,,0.00,106,35.08,1.80,
2018-08-02,1787,,6.32,106,12.37,1.44,
2018-08-02,1788,,6.04,106,13.90,2.09,
2018-08-02,1795,,0.00,106,172.50,2.27,
2018-08-02,1796,,1.99,106,55.78,3.26,
2018-08-02,1799,,0.00,106,,1.98,
2018-08-02,1813,,5.33,106,72.12,0.94,
2018-08-02,1815,,3.57,106,14.68,1.01,
2018-08-02,2035,,0.00,106,,2.49,
2018-08-02,2061,,0.00,106,30.26,1.10,
2018-08-02,2063,,6.45,106,12.92,2.39,
2018-08-02,2064,,5.99,106,21.14,0.85,
2018-08-02,2065,,5.88,106,25.82,0.82,
2018-08-02,2066,,3.80,106,17.63,2.71,
2018-08-02,2067,,0.00,106,,1.49,
2018-08-02,2221,,4.35,106,14.50,2.02,
2018-08-02,2230,,0.00,106,,0.92,
2018-08-02,2233,,5.36,106,14.11,2.20,
2018-08-02,2235,,6.81,106,18.42,1.38,
2018-08-02,2596,,9.04,106,5.93,1.15,
2018-08-02,2640,,4.70,106,15.42,2.62,
2018-08-02,2641,,0.00,106,,1.07,
2018-08-02,2643,,6.58,106,14.34,1.32,
2018-08-02,2718,,0.82,106,490.00,0.95,
2018-08-02,2719,,0.00,106,,1.08,
2018-08-02,2724,,0.00,106,,330.00,
2018-08-02,2726,,5.92,106,15.00,3.07,
2018-08-02,2729,,5.50,106,16.01,2.62,
2018-08-02,2732,,5.41,106,17.98,2.46,
2018-08-02,2734,,0.00,106,,1.08,
2018-08-02,2736,,0.69,106,,0.55,
2018-08-02,2740,,0.00,106,,3.09,
2018-08-02,2745,,6.35,106,14.04,1.45,
2018-08-02,2916,,6.80,106,11.39,1.03,
2018-08-02,2924,,0.00,106,,1.93,
2018-08-02,2926,,5.66,106,14.72,3.49,
2018-08-02,2928,,1.68,106,521.11,1.90,
2018-08-02,2937,,3.08,106,17.73,1.20,
2018-08-02,3064,,0.00,106,,5.86,
2018-08-02,3066,,0.00,106,,1.18,
2018-08-02,3067,,0.00,106,,1.62,
2018-08-02,3071,,4.13,106,14.93,1.76,
2018-08-02,3073,,0.00,106,,1.42,
2018-08-02,3078,,5.13,106,12.82,1.79,
2018-08-02,3081,,1.85,106,32.61,6.24,
2018-08-02,3083,,0.00,106,,2.91,
2018-08-02,3085,,0.00,106,,3.40,
2018-08-02,3086,,0.00,106,,6.27,
2018-08-02,3088,,9.11,106,14.70,2.25,
2018-08-02,3089,,0.00,106,,2.00,
2018-08-02,3092,,9.60,106,10.25,1.84,
2018-08-02,3093,,2.08,106,61.51,1.24,
2018-08-02,3095,,0.00,106,4.86,2.05,
2018-08-02,3105,,4.49,106,16.47,2.50,
2018-08-02,3114,,2.41,106,18.78,2.36,
2018-08-02,3115,,0.00,106,97.83,2.37,
2018-08-02,3118,,6.10,106,17.80,1.91,
2018-08-02,3122,,1.12,106,,1.42,
2018-08-02,3128,,2.90,106,28.75,1.01,
2018-08-02,3131,,7.38,106,9.19,1.45,
2018-08-02,3141,,2.61,106,17.98,2.41,
2018-08-02,3144,,3.30,106,16.57,2.25,
2018-08-02,3147,,6.44,106,10.26,1.35,
2018-08-02,3152,,4.08,106,23.22,5.30,
2018-08-02,3162,,0.00,106,,6.40,
2018-08-02,3163,,0.00,106,,1.87,
2018-08-02,3169,,7.27,106,13.98,1.57,
2018-08-02,3171,,2.51,106,19.11,1.15,
2018-08-02,3176,,0.00,106,,2.19,
2018-08-02,3188,,0.00,106,25.92,1.86,
2018-08-02,3191,,0.00,106,,3.30,
2018-08-02,3202,,0.00,106,,1.10,
2018-08-02,3205,,2.66,106,,2.13,
2018-08-02,3206,,5.69,106,18.67,1.27,
2018-08-02,3207,,0.00,106,,2.57,
2018-08-02,3211,,6.43,106,14.73,0.84,
2018-08-02,3213,,9.36,106,9.04,1.71,
