date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-07,1240,,5.81,106,11.59,1.29,
2018-09-07,1258,,1.69,106,123.54,1.27,
2018-09-07,1259,,4.70,106,16.42,1.42,
2018-09-07,1264,,4.98,106,16.07,3.46,
2018-09-07,1268,,4.86,106,20.78,3.03,
2018-09-07,1333,,0.00,106,,1.02,
2018-09-07,1336,,3.54,106,13.24,0.88,
2018-09-07,1565,,3.85,106,19.02,6.60,
2018-09-07,1566,,3.50,106,21.09,0.93,
2018-09-07,1569,,3.53,106,12.59,0.72,
2018-09-07,1570,,6.20,106,8.16,0.97,
2018-09-07,1580,,5.94,106,13.27,3.78,
2018-09-07,1584,,0.00,106,,0.71,
2018-09-07,1586,,0.74,106,35.84,2.06,
2018-09-07,1591,,0.00,106,94.59,2.91,
2018-09-07,1593,,7.50,106,11.77,1.75,
2018-09-07,1595,,8.00,106,7.51,1.01,
2018-09-07,1597,,3.24,106,15.28,3.69,
2018-09-07,1599,,2.99,106,17.72,1.51,
2018-09-07,1742,,0.00,106,,1.81,
2018-09-07,1752,,4.84,106,21.74,1.63,
2018-09-07,1777,,2.23,106,21.30,2.29,
2018-09-07,1781,,0.00,106,,1.51,
2018-09-07,1784,,0.00,106,124.17,1.30,
2018-09-07,1785,,0.00,106,21.34,1.73,
2018-09-07,1787,,6.48,106,12.45,1.49,
2018-09-07,1788,,6.03,106,13.63,2.28,
2018-09-07,1795,,0.00,106,2750.00,1.84,
2018-09-07,1796,,2.27,106,81.67,3.04,
2018-09-07,1799,,0.00,106,,1.98,
2018-09-07,1813,,4.78,106,26.13,1.05,
2018-09-07,1815,,4.10,106,15.10,0.92,
2018-09-07,2035,,0.00,106,,2.66,
2018-09-07,2061,,0.00,106,18.50,1.03,
2018-09-07,2063,,6.61,106,11.79,2.59,
2018-09-07,2064,,6.02,106,15.96,0.85,
2018-09-07,2065,,5.70,106,14.81,0.88,
2018-09-07,2066,,3.89,106,14.39,2.75,
2018-09-07,2067,,0.00,106,22.61,1.41,
2018-09-07,2221,,4.90,106,10.77,1.86,
2018-09-07,2230,,0.00,106,,0.90,
2018-09-07,2233,,5.54,106,11.91,2.17,
2018-09-07,2235,,6.54,106,22.02,1.55,
2018-09-07,2596,,10.38,106,3.89,1.01,
2018-09-07,2640,,6.11,106,14.27,2.51,
2018-09-07,2641,,0.00,106,,0.78,
2018-09-07,2643,,6.67,106,11.95,1.34,
2018-09-07,2718,,0.89,106,,0.88,
2018-09-07,2719,,0.00,106,,1.47,
2018-09-07,2724,,0.00,106,,53.33,
2018-09-07,2726,,6.40,106,15.80,3.30,
2018-09-07,2729,,5.32,106,15.99,3.00,
2018-09-07,2732,,5.70,106,16.52,2.54,
2018-09-07,2734,,0.00,106,,1.01,
2018-09-07,2736,,0.75,106,,0.50,
2018-09-07,2740,,0.00,106,,2.80,
2018-09-07,2745,,7.61,106,29.37,1.22,
2018-09-07,2916,,6.84,106,10.70,1.09,
2018-09-07,2924,,0.00,106,,2.11,
2018-09-07,2926,,5.73,106,14.93,4.07,
2018-09-07,2928,,1.68,106,,2.14,
2018-09-07,2937,,3.53,106,14.66,1.07,
2018-09-07,3064,,0.00,106,,6.69,
2018-09-07,3066,,0.00,106,,1.15,
2018-09-07,3067,,0.00,106,,1.62,
2018-09-07,3071,,4.93,106,11.48,1.54,
2018-09-07,3073,,0.00,106,,1.18,
2018-09-07,3078,,6.24,106,8.77,1.52,
2018-09-07,3081,,1.84,106,32.89,6.79,
2018-09-07,3083,,0.00,106,,3.14,
2018-09-07,3085,,0.00,106,,2.68,
2018-09-07,3086,,0.00,106,,5.52,
2018-09-07,3088,,9.75,106,13.73,2.10,
2018-09-07,3089,,0.00,106,188.75,1.77,
2018-09-07,3092,,9.81,106,9.55,2.02,
2018-09-07,3093,,2.16,106,36.88,1.18,
2018-09-07,3095,,0.00,106,4.93,1.96,
2018-09-07,3105,,4.06,106,17.48,2.98,
2018-09-07,3114,,3.22,106,11.94,1.68,
2018-09-07,3115,,0.00,106,105.26,2.14,
2018-09-07,3118,,6.21,106,21.86,2.08,
2018-09-07,3122,,1.23,106,,1.33,
2018-09-07,3128,,3.27,106,21.12,0.91,
2018-09-07,3131,,8.66,106,9.67,1.34,
2018-09-07,3141,,2.63,106,17.84,2.39,
2018-09-07,3144,,4.30,106,13.33,1.83,
2018-09-07,3147,,6.52,106,9.15,1.17,
2018-09-07,3152,,4.48,106,21.86,5.74,
2018-09-07,3162,,0.00,106,,5.53,
2018-09-07,3163,,0.00,106,,1.80,
2018-09-07,3169,,6.87,106,14.80,1.82,
2018-09-07,3171,,2.67,106,16.38,1.09,
2018-09-07,3176,,0.00,106,,2.49,
2018-09-07,3188,,0.00,106,22.75,1.97,
2018-09-07,3191,,0.00,106,54.00,3.48,
2018-09-07,3202,,0.00,106,,1.28,
2018-09-07,3205,,3.15,106,,1.90,
2018-09-07,3206,,5.41,106,16.57,1.36,
2018-09-07,3207,,0.00,106,,2.37,
2018-09-07,3211,,5.78,106,12.72,0.96,
2018-09-07,3213,,9.27,106,11.04,1.98,
2018-09-07,3217,,7.81,106,9.36,1.68,
2018-09-07,3218,,4.59,106,13.69,1.44,
2018-09-07,3219,,0.00,106,,4.11,
2018-09-07,3221,,2.22,106,24.77,1.20,
2018-09-07,3224,,0.00,106,,3.14,
2018-09-07,3226,,3.87,106,14.40,3.56,
2018-09-07,3227,,3.65,106,19.26,2.65,
2018-09-07,3228,,0.00,106,65.25,5.69,
2018-09-07,3230,,0.00,106,,0.73,
2018-09-07,3232,,0.41,106,23.02,2.18,
2018-09-07,3234,,0.00,106,,1.59,
2018-09-07,3236,,6.43,106,13.85,1.93,
2018-09-07,3252,,0.00,106,,0.32,
2018-09-07,3259,,0.00,106,,3.50,
2018-09-07,3260,,12.06,106,11.93,1.37,
2018-09-07,3264,,4.43,106,12.44,1.75,
2018-09-07,3265,,4.08,106,5.71,0.98,
2018-09-07,3268,,0.00,106,,0.92,
2018-09-07,3272,,3.95,106,17.27,1.17,
2018-09-07,3276,,1.66,106,29.39,1.10,
2018-09-07,3284,,6.08,106,34.10,1.13,
2018-09-07,3285,,1.94,106,22.64,1.73,
2018-09-07,3287,,0.00,106,112.25,1.01,
2018-09-07,3288,,0.00,106,17.19,1.61,
2018-09-07,3289,,1.75,106,28.50,1.14,
2018-09-07,3290,,1.50,106,167.08,1.42,
2018-09-07,3293,,7.72,106,10.87,3.00,
2018-09-07,3294,,3.41,106,17.93,0.72,
2018-09-07,3297,,3.32,106,,0.75,
2018-09-07,3299,,10.60,106,9.62,1.86,
2018-09-07,3303,,2.67,106,10.99,1.06,
2018-09-07,3306,,2.34,106,305.71,0.84,
2018-09-07,3310,,4.05,106,6.73,1.60,
2018-09-07,3313,,0.00,106,107.80,2.56,
2018-09-07,3317,,1.34,106,14.44,1.37,
2018-09-07,3322,,0.00,106,,1.30,
2018-09-07,3323,,4.60,106,15.35,1.64,
2018-09-07,3324,,3.35,106,21.84,2.28,
2018-09-07,3325,,0.00,106,,1.20,
2018-09-07,3332,,7.24,106,11.91,1.52,
2018-09-07,3339,,0.00,106,279.67,1.40,
2018-09-07,3354,,2.17,106,13.07,1.09,
2018-09-07,3360,,2.06,106,,1.40,
2018-09-07,3362,,0.50,106,32.26,3.76,
2018-09-07,3363,,3.84,106,48.24,1.53,
2018-09-07,3372,,0.00,106,,0.99,
2018-09-07,3373,,1.70,106,70.60,1.14,
2018-09-07,3374,,0.00,106,,4.65,
