date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-09,1258,,4.12,104,9.72,1.74,
2016-05-09,1259,,3.92,104,17.63,1.44,
2016-05-09,1264,,5.38,104,13.95,2.88,
2016-05-09,1333,,0.00,104,,0.59,
2016-05-09,1336,,0.00,104,,0.36,
2016-05-09,1565,,4.00,104,20.36,6.45,
2016-05-09,1566,,2.32,104,9.75,1.12,
2016-05-09,1569,,0.00,104,,0.44,
2016-05-09,1570,,3.31,104,8.99,1.28,
2016-05-09,1580,,6.83,104,10.55,2.77,
2016-05-09,1584,,0.00,104,,1.10,
2016-05-09,1586,,0.00,104,,1.50,
2016-05-09,1591,,6.20,104,14.88,1.76,
2016-05-09,1593,,7.59,104,12.31,1.48,
2016-05-09,1595,,8.65,104,9.58,1.07,
2016-05-09,1597,,3.45,104,23.02,1.24,
2016-05-09,1599,,7.22,104,9.09,2.12,
2016-05-09,1742,,0.00,104,,1.04,
2016-05-09,1752,,2.72,104,20.30,2.21,
2016-05-09,1777,,3.82,104,17.62,2.84,
2016-05-09,1781,,0.00,104,,1.64,
2016-05-09,1784,,1.49,104,59.15,1.20,
2016-05-09,1785,,0.00,104,,0.76,
2016-05-09,1787,,6.57,104,13.04,1.48,
2016-05-09,1788,,5.20,104,15.52,2.21,
2016-05-09,1795,,0.00,104,143.18,1.92,
2016-05-09,1799,,0.00,104,,2.17,
2016-05-09,1813,,7.33,104,12.88,1.25,
2016-05-09,1815,,3.45,104,9.76,0.61,
2016-05-09,2035,,0.00,104,,2.79,
2016-05-09,2061,,0.00,104,,0.94,
2016-05-09,2063,,4.80,104,19.43,2.06,
2016-05-09,2064,,6.96,104,12.68,0.84,
2016-05-09,2066,,4.58,104,16.90,4.10,
2016-05-09,2067,,0.00,104,,1.07,
2016-05-09,2221,,5.71,104,10.67,1.19,
2016-05-09,2230,,3.99,104,35.83,1.11,
2016-05-09,2233,,4.07,104,14.56,1.66,
2016-05-09,2235,,3.91,104,20.58,4.17,
2016-05-09,2596,,10.99,104,19.50,0.81,
2016-05-09,2636,,8.39,104,8.83,1.10,
2016-05-09,2640,,6.63,104,13.57,2.09,
2016-05-09,2641,,0.00,104,15.49,0.55,
2016-05-09,2643,,6.44,104,7.61,1.47,
2016-05-09,2718,,2.22,104,20.59,1.20,
2016-05-09,2719,,0.00,104,,1.29,
2016-05-09,2724,,0.00,103,,0.76,
2016-05-09,2726,,3.52,104,26.79,3.78,
2016-05-09,2729,,4.84,104,18.25,2.78,
2016-05-09,2732,,6.85,104,15.87,2.68,
2016-05-09,2734,,9.85,104,,1.08,
2016-05-09,2736,,7.28,104,5.79,1.24,
2016-05-09,2740,,3.35,104,24.39,2.43,
2016-05-09,2916,,7.34,104,12.04,1.08,
2016-05-09,2924,,0.93,104,75.77,2.10,
2016-05-09,2926,,4.48,104,19.79,5.17,
2016-05-09,2928,,1.33,104,58.13,2.94,
2016-05-09,3064,,0.00,103,,3.55,
2016-05-09,3066,,0.00,104,,1.21,
2016-05-09,3067,,0.00,104,,1.40,
2016-05-09,3068,,1.53,104,21.37,2.33,
2016-05-09,3071,,0.00,104,131.20,0.64,
2016-05-09,3073,,0.00,104,,1.10,
2016-05-09,3078,,7.50,104,9.68,1.44,
2016-05-09,3081,,2.65,104,30.46,8.83,
2016-05-09,3083,,0.00,104,,2.27,
2016-05-09,3085,,0.00,104,206.00,2.31,
2016-05-09,3086,,0.00,104,,2.56,
2016-05-09,3088,,6.56,104,12.17,3.06,
2016-05-09,3089,,0.00,104,,0.66,
2016-05-09,3092,,3.23,104,15.00,0.97,
2016-05-09,3093,,7.62,104,11.80,1.34,
2016-05-09,3095,,0.00,104,,0.76,
2016-05-09,3105,,0.86,104,14.61,2.01,
2016-05-09,3114,,6.96,104,9.75,0.69,
2016-05-09,3115,,0.00,104,,1.34,
2016-05-09,3118,,6.23,104,14.59,2.18,
2016-05-09,3122,,4.58,104,16.78,1.29,
2016-05-09,3128,,0.00,104,236.67,1.05,
2016-05-09,3131,,5.36,104,13.65,3.21,
2016-05-09,3141,,0.80,104,43.92,2.94,
2016-05-09,3144,,5.71,104,11.29,1.05,
2016-05-09,3152,,6.46,104,13.92,3.44,
2016-05-09,3162,,0.00,104,,0.56,
2016-05-09,3163,,0.00,104,,2.19,
2016-05-09,3169,,6.12,104,20.25,1.66,
2016-05-09,3171,,0.00,104,13.83,1.88,
2016-05-09,3176,,0.00,104,,3.19,
2016-05-09,3188,,0.00,104,,1.54,
2016-05-09,3191,,0.00,104,,1.29,
2016-05-09,3202,,0.00,104,,0.93,
2016-05-09,3205,,1.52,104,19.48,9.15,
