date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-07,1240,,4.35,109,12.95,1.79,
2021-05-07,1258,,0.00,109,,1.04,
2021-05-07,1259,,4.36,109,12.60,1.10,
2021-05-07,1264,,4.26,109,19.06,4.07,
2021-05-07,1268,,5.20,109,15.27,2.71,
2021-05-07,1336,,6.00,109,10.08,1.18,
2021-05-07,1565,,3.90,109,21.55,2.65,
2021-05-07,1569,,5.08,109,8.63,1.13,
2021-05-07,1570,,4.82,109,17.85,1.11,
2021-05-07,1580,,6.32,109,15.83,2.38,
2021-05-07,1584,,0.00,109,37.32,1.53,
2021-05-07,1586,,2.22,109,26.63,2.34,
2021-05-07,1591,,2.53,109,12.45,1.62,
2021-05-07,1593,,3.38,109,23.72,3.64,
2021-05-07,1595,,1.52,109,183.33,0.66,
2021-05-07,1599,,4.65,109,13.50,1.77,
2021-05-07,1742,,0.00,109,,1.35,
2021-05-07,1752,,4.03,109,24.24,1.78,
2021-05-07,1777,,4.01,109,15.63,2.32,
2021-05-07,1781,,0.00,109,4.78,2.23,
2021-05-07,1784,,0.47,109,146.48,1.75,
2021-05-07,1785,,1.92,109,30.77,3.15,
2021-05-07,1788,,5.00,109,16.06,2.62,
2021-05-07,1796,,0.24,109,66.98,2.07,
2021-05-07,1799,,0.00,109,,3.30,
2021-05-07,1813,,0.00,109,,1.05,
2021-05-07,1815,,0.00,109,,1.12,
2021-05-07,2035,,0.00,109,,3.05,
2021-05-07,2061,,0.00,109,231.00,2.26,
2021-05-07,2063,,5.66,109,14.92,2.10,
2021-05-07,2064,,2.94,109,,1.07,
2021-05-07,2065,,5.78,109,13.79,1.79,
2021-05-07,2066,,4.05,109,22.65,1.84,
2021-05-07,2067,,0.00,109,,1.54,
2021-05-07,2070,,3.21,109,,1.41,
2021-05-07,2221,,3.89,109,17.13,1.38,
2021-05-07,2230,,1.19,109,,1.47,
2021-05-07,2235,,4.66,109,21.34,1.22,
2021-05-07,2596,,5.45,109,15.17,1.11,
2021-05-07,2640,,5.28,109,15.98,3.02,
2021-05-07,2641,,0.00,109,34.11,2.06,
2021-05-07,2643,,5.98,109,9.36,2.10,
2021-05-07,2718,,0.00,109,,1.72,
2021-05-07,2719,,0.00,109,,5.59,
2021-05-07,2724,,0.00,109,,72.50,
2021-05-07,2726,,0.71,109,64.95,3.86,
2021-05-07,2729,,5.84,109,15.58,2.63,
2021-05-07,2732,,2.53,109,38.47,3.20,
2021-05-07,2734,,0.00,109,,3.13,
2021-05-07,2736,,1.18,109,94.44,0.66,
2021-05-07,2740,,0.00,109,,5.48,
2021-05-07,2743,,0.00,109,,1.27,
2021-05-07,2745,,0.00,109,,1.43,
2021-05-07,2752,,5.33,109,16.42,4.17,
2021-05-07,2754,,0.71,109,89.11,2.52,
2021-05-07,2755,,3.45,109,14.87,2.13,
2021-05-07,2916,,6.34,109,9.90,1.44,
2021-05-07,2924,,0.00,109,,2.64,
2021-05-07,2926,,1.14,109,63.28,3.12,
2021-05-07,2928,,0.00,109,,2.22,
2021-05-07,2937,,5.80,109,12.86,2.06,
2021-05-07,3064,,0.00,109,,8.98,
2021-05-07,3066,,0.00,109,22.41,1.35,
2021-05-07,3067,,0.00,109,,5.30,
2021-05-07,3071,,5.71,109,15.38,2.16,
2021-05-07,3073,,0.00,109,,2.82,
2021-05-07,3078,,5.47,109,12.66,2.46,
2021-05-07,3081,,2.07,109,32.22,4.86,
2021-05-07,3083,,0.00,109,5490.00,3.86,
2021-05-07,3085,,0.00,109,,8.95,
2021-05-07,3086,,0.00,109,2950.00,10.25,
2021-05-07,3088,,4.63,109,13.05,1.84,
2021-05-07,3092,,2.03,109,64.82,3.40,
2021-05-07,3093,,6.77,109,12.76,2.40,
2021-05-07,3095,,0.00,109,,4.07,
2021-05-07,3105,,2.96,109,23.50,4.52,
2021-05-07,3114,,4.72,109,12.18,1.30,
2021-05-07,3115,,0.00,109,,2.73,
2021-05-07,3118,,5.10,109,14.86,1.86,
2021-05-07,3122,,0.00,109,296.15,3.65,
2021-05-07,3128,,2.65,109,31.61,1.43,
2021-05-07,3131,,3.32,109,23.81,3.25,
2021-05-07,3141,,1.15,109,24.03,3.16,
2021-05-07,3144,,4.37,109,14.54,2.19,
2021-05-07,3147,,4.20,109,14.93,2.41,
2021-05-07,3152,,2.20,109,40.85,9.56,
2021-05-07,3162,,0.00,109,385.00,7.59,
2021-05-07,3163,,4.99,109,14.23,2.18,
2021-05-07,3169,,1.90,109,40.84,5.47,
2021-05-07,3171,,7.09,109,12.31,1.78,
2021-05-07,3176,,0.00,109,,4.67,
2021-05-07,3178,,1.60,109,36.06,3.49,
2021-05-07,3188,,2.01,109,30.41,1.16,
2021-05-07,3191,,0.00,109,,2.50,
2021-05-07,3202,,0.00,109,,1.74,
2021-05-07,3205,,0.00,109,,1.57,
2021-05-07,3206,,5.64,109,12.02,1.80,
2021-05-07,3207,,0.00,109,,2.57,
2021-05-07,3211,,5.75,109,14.27,2.22,
2021-05-07,3213,,7.76,109,9.98,2.03,
2021-05-07,3217,,5.14,109,15.14,2.82,
2021-05-07,3218,,1.35,109,48.98,12.37,
2021-05-07,3219,,0.00,109,151.32,9.39,
2021-05-07,3221,,0.83,109,,1.40,
2021-05-07,3224,,0.00,109,,2.81,
2021-05-07,3226,,5.04,109,13.82,3.43,
2021-05-07,3227,,4.47,109,17.92,3.02,
2021-05-07,3228,,0.00,109,83.19,23.19,
2021-05-07,3230,,0.00,109,90.24,2.68,
2021-05-07,3232,,1.19,109,72.00,1.98,
2021-05-07,3234,,0.00,109,345.50,2.91,
2021-05-07,3236,,2.02,109,40.70,2.26,
2021-05-07,3252,,0.00,109,,0.46,
2021-05-07,3259,,0.00,109,,6.86,
2021-05-07,3260,,3.14,109,18.28,2.86,
2021-05-07,3264,,4.70,109,10.72,1.56,
2021-05-07,3265,,4.08,109,15.84,0.89,
2021-05-07,3268,,1.54,109,36.06,2.35,
2021-05-07,3272,,3.65,109,14.22,1.39,
2021-05-07,3276,,0.00,109,87.78,1.66,
2021-05-07,3284,,0.00,109,,1.12,
2021-05-07,3285,,1.52,109,34.85,1.66,
2021-05-07,3287,,0.00,109,14.32,2.31,
2021-05-07,3288,,0.00,109,,3.11,
2021-05-07,3289,,5.94,109,18.64,1.25,
2021-05-07,3290,,1.42,109,23.03,1.01,
2021-05-07,3293,,5.56,109,14.02,6.79,
2021-05-07,3294,,2.14,109,11.76,1.26,
2021-05-07,3297,,0.00,109,,1.02,
2021-05-07,3303,,5.87,109,16.34,1.33,
2021-05-07,3306,,2.21,109,45.30,0.69,
2021-05-07,3310,,5.02,109,38.33,1.21,
2021-05-07,3313,,0.00,109,,1.30,
2021-05-07,3317,,1.51,109,16.27,1.92,
2021-05-07,3322,,0.00,109,,2.14,
2021-05-07,3323,,5.19,109,11.84,1.61,
2021-05-07,3324,,3.07,109,13.90,3.41,
2021-05-07,3325,,8.93,109,13.59,1.94,
2021-05-07,3332,,2.63,109,14.96,1.34,
2021-05-07,3339,,0.00,109,,2.08,
2021-05-07,3354,,2.02,109,,0.95,
2021-05-07,3357,,2.81,109,16.15,3.46,
2021-05-07,3360,,6.01,109,16.49,1.14,
2021-05-07,3362,,0.00,109,,5.97,
2021-05-07,3363,,3.62,109,25.32,1.45,
2021-05-07,3372,,0.00,109,51.92,1.91,
2021-05-07,3373,,13.48,109,4.36,2.39,
2021-05-07,3374,,1.65,109,19.06,7.33,
2021-05-07,3379,,1.62,109,39.36,1.50,
2021-05-07,3388,,5.53,109,14.61,1.44,
2021-05-07,3390,,1.09,109,,1.23,
2021-05-07,3402,,6.24,109,14.71,2.12,
2021-05-07,3426,,5.04,109,18.36,1.60,
2021-05-07,3434,,0.00,109,,1.33,
2021-05-07,3438,,1.92,109,41.49,2.85,
2021-05-07,3441,,1.30,109,,2.29,
2021-05-07,3444,,4.53,109,15.11,2.04,
2021-05-07,3455,,6.38,109,15.56,1.70,
2021-05-07,3465,,0.00,109,37.00,14.20,
2021-05-07,3466,,0.00,109,,0.73,
2021-05-07,3479,,4.78,109,16.84,1.65,
2021-05-07,3483,,2.45,109,21.21,2.76,
2021-05-07,3484,,4.48,109,13.75,2.53,
2021-05-07,3489,,2.36,109,39.69,0.82,
2021-05-07,3490,,2.55,109,27.40,1.30,
2021-05-07,3491,,3.54,109,34.78,2.28,
2021-05-07,3492,,4.30,109,44.29,1.26,
2021-05-07,3498,,0.00,109,,1.06,
2021-05-07,3499,,0.00,109,,1.48,
2021-05-07,3508,,0.00,109,,2.30,
2021-05-07,3511,,0.77,109,29.41,1.71,
2021-05-07,3512,,5.35,109,14.22,2.10,
2021-05-07,3516,,1.11,109,51.29,0.71,
2021-05-07,3520,,0.00,109,48.87,1.67,
2021-05-07,3521,,0.00,109,,1.33,
2021-05-07,3522,,0.00,109,,1.09,
