date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-27,1240,,5.62,114,12.03,1.84,114Q3
2026-01-27,1259,,1.94,114,71.98,0.63,114Q3
2026-01-27,1264,,5.21,114,13.38,3.00,114Q3
2026-01-27,1268,,4.63,114,16.18,3.09,114Q3
2026-01-27,1294,,5.34,114,18.15,2.96,114Q3
2026-01-27,1295,,4.01,114,19.33,2.37,114Q3
2026-01-27,1336,,5.64,114,14.19,0.73,114Q3
2026-01-27,1565,,8.19,114,10.38,0.91,114Q3
2026-01-27,1569,,0.00,114,,2.77,114Q3
2026-01-27,1570,,4.08,114,27.46,1.64,114Q3
2026-01-27,1580,,6.94,114,10.12,2.22,114Q3
2026-01-27,1584,,2.94,114,216.82,1.15,114Q3
2026-01-27,1586,,1.15,114,,1.45,114Q3
2026-01-27,1591,,0.00,114,,3.81,114Q3
2026-01-27,1593,,5.33,114,15.23,0.94,114Q3
2026-01-27,1595,,1.27,114,,0.78,114Q3
2026-01-27,1599,,1.85,114,,1.02,114Q3
2026-01-27,1742,,0.00,114,,1.15,114Q3
2026-01-27,1777,,7.28,114,12.44,1.30,114Q3
2026-01-27,1781,,0.00,114,,1.96,114Q3
2026-01-27,1784,,1.41,114,76.72,4.02,114Q3
2026-01-27,1785,,3.06,114,27.83,2.85,114Q3
2026-01-27,1788,,5.15,114,17.30,2.04,114Q3
2026-01-27,1796,,0.00,114,116.92,2.36,114Q3
2026-01-27,1799,,0.00,114,,6.45,114Q3
2026-01-27,1813,,0.00,114,,0.91,114Q3
2026-01-27,1815,,0.00,114,88.52,6.21,114Q3
2026-01-27,2035,,0.00,114,,3.86,114Q3
2026-01-27,2061,,0.00,114,,1.68,114Q3
2026-01-27,2063,,7.12,114,16.06,1.48,114Q3
2026-01-27,2064,,0.00,114,,0.92,114Q3
2026-01-27,2065,,8.83,114,36.16,1.26,114Q3
2026-01-27,2066,,5.32,114,39.38,1.18,114Q3
2026-01-27,2067,,0.00,114,,1.74,114Q3
2026-01-27,2070,,3.37,114,22.94,1.74,114Q3
2026-01-27,2073,,2.69,114,,1.72,114Q3
2026-01-27,2221,,4.25,114,12.75,1.25,114Q3
2026-01-27,2230,,3.36,114,141.59,5.02,114Q3
2026-01-27,2235,,8.61,114,28.33,1.02,114Q3
2026-01-27,2596,,2.93,114,16.80,1.68,114Q3
2026-01-27,2640,,5.45,114,14.23,3.73,114Q3
2026-01-27,2641,,2.39,114,10.82,0.88,114Q3
2026-01-27,2643,,6.21,114,11.05,1.34,114Q3
2026-01-27,2718,,5.91,114,3.13,0.72,114Q3
2026-01-27,2719,,0.00,114,,2.94,114Q3
2026-01-27,2724,,0.00,114,,2.68,114Q3
2026-01-27,2726,,0.00,114,,1.18,114Q3
2026-01-27,2729,,5.26,114,22.32,3.05,114Q3
2026-01-27,2732,,7.36,114,77.16,1.80,114Q3
2026-01-27,2734,,0.00,114,,1.55,114Q3
2026-01-27,2736,,0.00,114,,0.80,114Q3
2026-01-27,2740,,0.00,114,,6.48,114Q3
2026-01-27,2743,,6.07,114,17.02,3.24,114Q3
2026-01-27,2745,,5.96,114,12.40,4.05,114Q3
2026-01-27,2751,,7.38,114,13.93,2.95,114Q3
2026-01-27,2752,,6.73,114,13.29,4.32,114Q3
2026-01-27,2754,,1.00,114,37.30,2.17,114Q3
2026-01-27,2755,,4.24,114,19.58,4.41,114Q3
2026-01-27,2756,,3.31,114,23.85,3.42,114Q3
2026-01-27,2916,,7.68,114,11.44,1.98,114Q3
2026-01-27,2924,,0.00,114,,2.01,114Q3
2026-01-27,2926,,0.52,114,45.53,3.11,114Q3
2026-01-27,2937,,6.82,114,11.28,1.85,114Q3
2026-01-27,2941,,7.57,114,15.04,1.83,114Q3
2026-01-27,2947,,3.78,114,24.70,2.19,114Q3
2026-01-27,2948,,5.41,114,18.09,1.24,114Q3
2026-01-27,2949,,4.61,114,19.94,1.93,114Q3
2026-01-27,3064,,0.00,114,,8.97,114Q3
2026-01-27,3066,,0.00,114,,1.16,114Q3
2026-01-27,3067,,0.00,114,,1.45,114Q3
2026-01-27,3071,,3.28,114,29.06,1.96,114Q3
2026-01-27,3073,,2.01,114,647.00,1.84,114Q3
2026-01-27,3078,,6.21,114,9.91,2.11,114Q3
2026-01-27,3081,,0.06,114,307.89,18.98,114Q3
2026-01-27,3083,,0.00,114,3555.00,2.43,114Q3
2026-01-27,3085,,0.00,114,,2.22,114Q3
2026-01-27,3086,,0.29,114,,19.21,114Q3
2026-01-27,3088,,5.08,114,17.48,1.88,114Q3
2026-01-27,3093,,1.06,114,16.14,3.51,114Q3
2026-01-27,3095,,0.00,114,,3.32,114Q3
2026-01-27,3105,,0.41,114,325.68,2.59,114Q3
2026-01-27,3114,,4.58,114,11.20,1.12,114Q3
2026-01-27,3115,,0.00,114,,1.47,114Q3
2026-01-27,3118,,5.45,114,13.25,1.90,114Q3
2026-01-27,3122,,0.00,114,,2.87,114Q3
2026-01-27,3128,,4.12,114,19.06,1.77,114Q3
2026-01-27,3131,,1.25,114,50.73,10.40,114Q3
2026-01-27,3141,,0.99,114,140.81,1.58,114Q3
2026-01-27,3147,,3.65,114,14.42,4.61,114Q3
2026-01-27,3152,,2.46,114,17.36,2.80,114Q4
2026-01-27,3158,,6.64,114,12.86,3.85,114Q3
2026-01-27,3162,,0.81,114,25.25,2.73,114Q3
2026-01-27,3163,,0.71,114,82.59,12.15,114Q3
2026-01-27,3169,,2.96,114,27.07,3.63,114Q3
2026-01-27,3171,,6.27,114,11.96,2.20,114Q3
2026-01-27,3176,,0.00,114,,2.87,114Q3
2026-01-27,3178,,0.86,114,2920.00,2.21,114Q3
2026-01-27,3188,,6.16,114,9.30,1.79,114Q3
2026-01-27,3191,,0.00,114,35.56,2.75,114Q3
2026-01-27,3205,,0.00,114,,3.14,114Q3
2026-01-27,3206,,7.90,114,15.36,1.26,114Q3
2026-01-27,3207,,0.00,114,,2.70,114Q3
2026-01-27,3211,,4.01,114,42.22,5.15,114Q3
2026-01-27,3213,,5.85,114,13.19,1.50,114Q3
2026-01-27,3217,,5.36,114,13.13,3.31,114Q3
2026-01-27,3218,,4.97,114,12.96,3.44,114Q3
2026-01-27,3219,,0.41,114,48.52,3.39,114Q3
2026-01-27,3221,,3.33,114,1352.50,1.41,114Q3
2026-01-27,3224,,0.00,114,,2.99,114Q3
2026-01-27,3226,,0.87,114,63.19,2.01,114Q3
2026-01-27,3227,,4.63,114,16.94,2.79,114Q3
2026-01-27,3228,,0.00,114,,15.01,114Q3
2026-01-27,3230,,1.13,114,,2.73,114Q3
2026-01-27,3232,,2.17,114,82.32,1.55,114Q3
2026-01-27,3234,,0.00,114,,8.00,114Q3
2026-01-27,3236,,1.04,114,140.83,2.38,114Q3
2026-01-27,3252,,0.00,114,,0.48,114Q3
2026-01-27,3259,,0.00,114,,3.15,114Q3
