date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-26,1258,,1.66,106,43.14,1.27,
2018-07-26,1259,,4.52,106,16.09,1.42,
2018-07-26,1264,,5.04,106,16.11,3.07,
2018-07-26,1268,,5.19,106,18.45,2.48,
2018-07-26,1333,,0.00,106,,1.00,
2018-07-26,1336,,3.31,106,14.48,0.95,
2018-07-26,1565,,3.94,106,18.85,5.57,
2018-07-26,1566,,3.99,106,20.00,1.03,
2018-07-26,1569,,2.41,106,14.45,1.05,
2018-07-26,1570,,6.23,106,8.57,0.94,
2018-07-26,1580,,6.03,106,13.13,3.26,
2018-07-26,1584,,0.00,106,,0.63,
2018-07-26,1586,,0.77,106,75.48,1.94,
2018-07-26,1591,,0.00,106,,3.03,
2018-07-26,1593,,7.75,106,11.68,1.55,
2018-07-26,1595,,7.94,106,8.21,0.97,
2018-07-26,1597,,2.24,106,28.26,5.64,
2018-07-26,1599,,2.87,106,18.84,1.50,
2018-07-26,1742,,0.00,106,,1.77,
2018-07-26,1752,,4.37,106,23.31,1.69,
2018-07-26,1777,,2.25,106,28.19,2.29,
2018-07-26,1781,,0.00,106,,1.66,
2018-07-26,1784,,0.00,106,271.50,1.19,
2018-07-26,1785,,0.00,106,33.93,1.75,
2018-07-26,1787,,6.36,106,12.29,1.43,
2018-07-26,1788,,5.97,106,14.06,2.11,
2018-07-26,1795,,0.00,106,172.75,2.28,
2018-07-26,1796,,1.96,106,56.67,3.32,
2018-07-26,1799,,0.00,106,,2.02,
2018-07-26,1813,,5.29,106,72.69,0.95,
2018-07-26,1815,,3.52,106,14.88,1.02,
2018-07-26,2035,,0.00,106,,2.48,
2018-07-26,2061,,0.00,106,30.13,1.10,
2018-07-26,2063,,6.49,106,12.83,2.38,
2018-07-26,2064,,5.99,106,21.14,0.85,
2018-07-26,2065,,5.87,106,25.87,0.82,
2018-07-26,2066,,3.80,106,17.61,2.70,
2018-07-26,2067,,0.00,106,,1.47,
2018-07-26,2221,,4.03,106,15.63,2.18,
2018-07-26,2230,,0.00,106,,0.92,
