date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-10,1240,,4.91,106,11.54,1.55,
2018-08-10,1258,,1.78,106,117.29,1.20,
2018-08-10,1259,,4.40,106,16.55,1.46,
2018-08-10,1264,,5.10,106,15.92,3.03,
2018-08-10,1268,,5.09,106,18.80,2.53,
2018-08-10,1333,,0.00,106,,0.90,
2018-08-10,1336,,3.25,106,14.76,0.97,
2018-08-10,1565,,3.89,106,18.81,6.53,
2018-08-10,1566,,3.30,106,18.56,0.95,
2018-08-10,1569,,2.90,106,12.03,0.87,
2018-08-10,1570,,6.20,106,8.60,0.94,
2018-08-10,1580,,5.84,106,13.55,3.37,
2018-08-10,1584,,0.00,106,,0.71,
2018-08-10,1586,,0.78,106,74.23,1.91,
2018-08-10,1591,,0.00,106,96.89,2.99,
2018-08-10,1593,,7.28,106,12.13,1.80,
2018-08-10,1595,,7.65,106,8.52,1.01,
2018-08-10,1597,,2.67,106,23.73,4.73,
2018-08-10,1599,,2.79,106,19.41,1.54,
2018-08-10,1742,,0.00,106,,1.74,
2018-08-10,1752,,4.41,106,23.88,1.79,
2018-08-10,1777,,2.23,106,28.41,2.31,
2018-08-10,1781,,0.00,106,,1.62,
2018-08-10,1784,,0.00,106,268.50,1.18,
2018-08-10,1785,,0.00,106,20.99,1.70,
2018-08-10,1787,,6.28,106,12.45,1.45,
2018-08-10,1788,,5.97,106,14.06,2.11,
2018-08-10,1795,,0.00,106,171.25,2.26,
2018-08-10,1796,,2.00,106,92.59,3.45,
2018-08-10,1799,,0.00,106,,2.08,
2018-08-10,1813,,5.06,106,24.69,0.99,
2018-08-10,1815,,3.75,106,13.99,0.96,
2018-08-10,2035,,0.00,106,,2.57,
2018-08-10,2061,,0.00,106,29.74,1.08,
2018-08-10,2063,,6.31,106,13.20,2.45,
2018-08-10,2064,,5.92,106,21.39,0.86,
2018-08-10,2065,,5.75,106,26.44,0.84,
2018-08-10,2066,,3.62,106,18.48,2.84,
2018-08-10,2067,,0.00,106,,1.59,
2018-08-10,2221,,4.33,106,14.60,2.03,
2018-08-10,2230,,0.00,106,,0.92,
2018-08-10,2233,,5.29,106,14.29,2.23,
2018-08-10,2235,,6.97,106,17.99,1.35,
2018-08-10,2596,,8.99,106,5.97,1.15,
2018-08-10,2640,,4.77,106,15.18,2.58,
2018-08-10,2641,,0.00,106,,0.74,
2018-08-10,2643,,6.35,106,14.86,1.37,
2018-08-10,2718,,0.81,106,491.00,0.95,
2018-08-10,2719,,0.00,106,,1.06,
2018-08-10,2724,,0.00,106,,320.00,
2018-08-10,2726,,6.47,106,13.71,2.81,
2018-08-10,2729,,5.29,106,16.64,2.72,
2018-08-10,2732,,5.42,106,17.96,2.45,
2018-08-10,2734,,0.00,106,,1.11,
2018-08-10,2736,,0.69,106,,0.55,
2018-08-10,2740,,0.00,106,,3.04,
2018-08-10,2745,,6.95,106,12.83,1.33,
2018-08-10,2916,,6.76,106,11.45,1.04,
2018-08-10,2924,,0.00,106,,1.94,
2018-08-10,2926,,5.64,106,14.77,3.51,
2018-08-10,2928,,1.86,106,470.56,1.71,
2018-08-10,2937,,3.19,106,17.09,1.16,
2018-08-10,3064,,0.00,106,,5.65,
2018-08-10,3066,,0.00,106,,1.17,
2018-08-10,3067,,0.00,106,,1.58,
2018-08-10,3071,,4.27,106,14.45,1.70,
2018-08-10,3073,,0.00,106,,1.39,
2018-08-10,3078,,5.58,106,9.80,1.70,
2018-08-10,3081,,1.85,106,32.65,6.74,
2018-08-10,3083,,0.00,106,,2.86,
2018-08-10,3085,,0.00,106,,3.19,
2018-08-10,3086,,0.00,106,,5.74,
2018-08-10,3088,,9.48,106,14.12,2.16,
2018-08-10,3089,,0.00,106,,1.86,
2018-08-10,3092,,9.38,106,10.49,1.88,
2018-08-10,3093,,2.15,106,37.03,1.18,
2018-08-10,3095,,0.00,106,4.83,2.04,
2018-08-10,3105,,4.24,106,17.42,2.64,
2018-08-10,3114,,2.55,106,15.08,2.12,
2018-08-10,3115,,0.00,106,82.61,2.00,
2018-08-10,3118,,6.05,106,17.94,1.93,
2018-08-10,3122,,1.14,106,,1.39,
2018-08-10,3128,,2.96,106,28.13,0.98,
2018-08-10,3131,,7.49,106,9.06,1.43,
2018-08-10,3141,,2.60,106,18.08,2.42,
2018-08-10,3144,,3.78,106,15.16,2.08,
2018-08-10,3147,,5.55,106,10.50,1.38,
2018-08-10,3152,,4.09,106,23.92,6.28,
2018-08-10,3162,,0.00,106,,6.51,
2018-08-10,3163,,0.00,106,,1.78,
2018-08-10,3169,,7.13,106,14.27,1.75,
2018-08-10,3171,,2.61,106,18.36,1.11,
2018-08-10,3176,,0.00,106,,2.16,
2018-08-10,3188,,0.00,106,25.83,1.86,
2018-08-10,3191,,0.00,106,,3.47,
2018-08-10,3202,,0.00,106,,1.12,
2018-08-10,3205,,2.66,106,,2.12,
2018-08-10,3206,,5.59,106,18.98,1.30,
2018-08-10,3207,,0.00,106,,2.31,
2018-08-10,3211,,6.44,106,11.43,0.86,
2018-08-10,3213,,9.02,106,9.38,1.77,
2018-08-10,3217,,7.10,106,11.18,1.72,
2018-08-10,3218,,4.31,106,16.29,1.48,
2018-08-10,3219,,0.00,106,62.25,4.29,
2018-08-10,3221,,1.93,106,28.51,1.38,
2018-08-10,3224,,0.00,106,,3.19,
2018-08-10,3226,,3.84,106,19.01,3.44,
2018-08-10,3227,,3.55,106,21.00,2.66,
2018-08-10,3228,,0.00,106,80.50,7.02,
2018-08-10,3230,,0.00,106,,0.72,
2018-08-10,3232,,0.39,106,24.48,2.37,
2018-08-10,3234,,0.00,106,,1.89,
2018-08-10,3236,,4.47,106,16.97,2.84,
2018-08-10,3252,,0.00,106,,0.35,
2018-08-10,3259,,0.00,106,,3.54,
2018-08-10,3260,,10.97,106,10.83,1.27,
2018-08-10,3264,,4.15,106,13.28,1.87,
2018-08-10,3265,,4.14,106,5.62,0.97,
2018-08-10,3268,,0.00,106,,0.94,
2018-08-10,3272,,3.08,106,17.54,1.46,
2018-08-10,3276,,1.56,106,22.86,1.15,
2018-08-10,3284,,6.85,106,21.64,0.94,
2018-08-10,3285,,2.04,106,32.57,1.67,
2018-08-10,3287,,0.00,106,,1.12,
2018-08-10,3288,,0.00,106,67.50,1.89,
2018-08-10,3289,,1.45,106,24.63,1.37,
2018-08-10,3290,,1.44,106,,1.45,
2018-08-10,3293,,6.43,106,12.98,3.08,
2018-08-10,3294,,3.28,106,10.45,0.72,
2018-08-10,3297,,3.36,106,,0.74,
2018-08-10,3299,,8.18,106,12.46,2.41,
2018-08-10,3303,,2.65,106,36.37,1.07,
2018-08-10,3306,,2.15,106,332.86,0.92,
2018-08-10,3310,,3.95,106,8.23,1.59,
2018-08-10,3313,,0.00,106,38.94,2.50,
2018-08-10,3317,,1.19,106,24.28,1.56,
2018-08-10,3322,,0.00,106,,1.42,
2018-08-10,3323,,5.23,106,16.78,1.41,
2018-08-10,3324,,2.89,106,25.27,2.64,
2018-08-10,3325,,0.00,106,,0.99,
2018-08-10,3332,,7.09,106,12.16,1.55,
2018-08-10,3339,,0.00,106,,1.43,
2018-08-10,3354,,1.86,106,20.29,1.27,
2018-08-10,3360,,1.77,106,,1.63,
2018-08-10,3362,,0.47,106,33.46,4.18,
2018-08-10,3363,,3.75,106,53.40,1.51,
2018-08-10,3372,,0.00,106,,1.03,
2018-08-10,3373,,1.66,106,58.39,1.16,
2018-08-10,3374,,0.00,106,,5.49,
2018-08-10,3379,,0.00,106,,0.84,
2018-08-10,3388,,5.70,106,13.49,1.63,
2018-08-10,3390,,4.29,106,50.65,1.25,
2018-08-10,3402,,7.66,106,10.49,1.63,
2018-08-10,3426,,5.11,106,12.52,2.04,
2018-08-10,3428,,5.01,106,14.62,1.56,
2018-08-10,3431,,0.00,106,,1.67,
2018-08-10,3434,,0.00,106,,1.30,
2018-08-10,3438,,0.00,106,,0.89,
2018-08-10,3441,,4.34,106,,1.55,
2018-08-10,3444,,4.27,106,19.66,1.51,
2018-08-10,3452,,0.00,106,,1.14,
2018-08-10,3455,,3.87,106,12.28,1.73,
2018-08-10,3465,,0.00,106,,9.73,
2018-08-10,3466,,0.00,106,,0.66,
2018-08-10,3479,,6.37,106,11.47,1.39,
2018-08-10,3483,,1.85,106,,0.63,
2018-08-10,3484,,5.07,106,15.67,1.49,
2018-08-10,3489,,0.00,106,26.37,0.61,
2018-08-10,3490,,2.12,106,2355.00,1.09,
2018-08-10,3491,,5.44,106,25.29,2.15,
2018-08-10,3492,,4.96,106,22.00,1.60,
2018-08-10,3498,,1.30,106,85.33,1.08,
2018-08-10,3499,,2.09,106,59.79,1.28,
2018-08-10,3508,,0.00,106,26.18,3.43,
2018-08-10,3511,,0.00,106,,2.24,
2018-08-10,3512,,0.00,106,,2.70,
2018-08-10,3516,,0.00,106,,0.50,
2018-08-10,3520,,0.00,106,,2.33,
2018-08-10,3521,,0.00,106,,1.81,
2018-08-10,3522,,0.00,106,,1.42,
2018-08-10,3523,,0.00,106,1.90,1.40,
2018-08-10,3526,,4.22,106,20.00,2.69,
2018-08-10,3527,,2.62,106,25.44,2.36,
2018-08-10,3529,,2.14,106,44.76,14.71,
2018-08-10,3531,,9.17,106,9.01,0.74,
2018-08-10,3537,,5.59,106,12.01,1.77,
2018-08-10,3540,,3.63,106,16.65,1.69,
2018-08-10,3541,,7.28,106,13.85,3.25,
2018-08-10,3546,,5.29,106,13.50,2.49,
2018-08-10,3548,,5.79,106,8.76,0.87,
2018-08-10,3551,,3.63,106,13.19,0.70,
2018-08-10,3552,,1.74,106,23.37,2.36,
2018-08-10,3555,,2.29,106,55.16,4.87,
2018-08-10,3556,,7.58,106,16.85,3.29,
2018-08-10,3558,,4.53,106,11.88,2.59,
2018-08-10,3562,,0.00,106,,2.15,
2018-08-10,3563,,2.03,106,25.11,14.58,
2018-08-10,3564,,0.00,106,,1.03,
2018-08-10,3567,,7.49,106,11.46,1.88,
2018-08-10,3570,,2.78,106,33.13,1.46,
2018-08-10,3577,,3.77,106,16.29,2.02,
2018-08-10,3580,,7.62,106,7.98,2.61,
2018-08-10,3581,,4.55,106,12.94,1.50,
2018-08-10,3587,,3.57,106,18.13,1.69,
2018-08-10,3594,,1.93,106,9.65,1.24,
2018-08-10,3609,,1.33,106,22.73,0.87,
2018-08-10,3611,,4.26,106,14.20,3.11,
2018-08-10,3615,,2.96,106,15.46,0.52,
2018-08-10,3623,,9.70,106,9.62,1.63,
2018-08-10,3624,,1.07,106,35.26,2.33,
2018-08-10,3625,,3.92,106,18.21,2.12,
2018-08-10,3628,,5.81,106,17.55,1.29,
2018-08-10,3629,,0.00,106,,5.03,
2018-08-10,3630,,0.00,106,,4.56,
2018-08-10,3631,,0.00,106,,1.92,
2018-08-10,3632,,0.00,106,,1.30,
2018-08-10,3642,,0.00,106,,1.35,
2018-08-10,3646,,5.09,106,33.31,1.60,
2018-08-10,3652,,3.46,106,22.01,0.84,
2018-08-10,3663,,2.65,106,32.03,1.23,
2018-08-10,3664,,0.00,106,,1.03,
2018-08-10,3666,,6.48,106,11.79,1.04,
2018-08-10,3672,,2.97,106,30.61,1.35,
2018-08-10,3675,,4.17,106,17.78,2.21,
2018-08-10,3680,,0.74,106,,1.68,
2018-08-10,3684,,8.60,106,9.94,1.62,
2018-08-10,3685,,0.69,106,98.64,4.41,
2018-08-10,3687,,0.00,106,,1.36,
2018-08-10,3689,,7.53,106,12.57,0.82,
2018-08-10,3691,,3.41,106,,1.53,
2018-08-10,3693,,0.00,106,,1.13,
2018-08-10,3707,,0.00,106,,2.66,
2018-08-10,3709,,3.82,106,26.52,1.51,
2018-08-10,3710,,0.00,106,,0.45,
2018-08-10,4102,,0.00,106,,1.41,
2018-08-10,4103,,3.61,106,16.85,2.55,
2018-08-10,4105,,4.93,106,16.43,3.92,
2018-08-10,4107,,3.24,106,22.09,3.39,
2018-08-10,4109,,0.00,106,,1.56,
2018-08-10,4111,,3.16,106,20.78,1.35,
2018-08-10,4113,,3.62,106,14.51,0.57,
2018-08-10,4114,,3.84,106,15.17,1.66,
2018-08-10,4116,,2.92,106,33.58,1.49,
2018-08-10,4120,,3.93,106,13.22,1.63,
2018-08-10,4121,,2.33,106,16.47,0.83,
2018-08-10,4123,,3.29,106,39.29,3.71,
2018-08-10,4126,,3.82,106,20.28,1.88,
2018-08-10,4127,,0.00,106,,1.08,
2018-08-10,4128,,0.00,106,,1.09,
2018-08-10,4129,,2.38,106,26.37,1.88,
2018-08-10,4130,,2.61,106,19.55,1.72,
2018-08-10,4131,,0.00,106,,2.19,
2018-08-10,4138,,6.16,106,14.72,1.25,
2018-08-10,4139,,1.85,106,56.25,4.53,
2018-08-10,4147,,0.00,106,,13.86,
2018-08-10,4152,,0.00,106,,7.34,
2018-08-10,4153,,0.00,106,,2.06,
2018-08-10,4154,,0.00,106,,2.61,
2018-08-10,4157,,0.00,106,19.31,10.64,
2018-08-10,4160,,1.34,106,51.10,2.26,
2018-08-10,4161,,0.00,106,53.65,2.18,
2018-08-10,4162,,1.44,106,43.97,5.27,
2018-08-10,4163,,2.39,106,22.98,2.64,
2018-08-10,4167,,0.00,106,,2.75,
2018-08-10,4168,,0.00,106,,1.14,
2018-08-10,4171,,0.00,106,,2.78,
2018-08-10,4173,,1.69,106,39.44,0.65,
2018-08-10,4174,,0.00,106,,5.08,
2018-08-10,4175,,4.15,106,15.97,2.10,
2018-08-10,4180,,0.00,106,,1.55,
2018-08-10,4183,,1.69,106,,1.61,
2018-08-10,4188,,0.00,106,,2.62,
2018-08-10,4192,,0.00,106,,3.04,
2018-08-10,4198,,0.00,106,,2.19,
2018-08-10,4205,,4.41,106,20.36,3.59,
2018-08-10,4207,,7.66,106,15.22,1.09,
2018-08-10,4303,,37.16,106,2.40,2.00,
2018-08-10,4304,,0.00,106,,0.98,
2018-08-10,4305,,7.22,106,11.88,1.78,
2018-08-10,4401,,6.40,106,12.49,2.07,
2018-08-10,4402,,0.00,106,,1.06,
2018-08-10,4406,,0.00,106,,0.70,
2018-08-10,4415,,0.00,106,,14.69,
2018-08-10,4416,,2.44,106,,2.55,
2018-08-10,4417,,4.76,106,10.62,1.51,
2018-08-10,4419,,0.00,106,6.85,2.60,
2018-08-10,4420,,5.49,106,15.72,1.00,
2018-08-10,4429,,0.00,106,,0.77,
2018-08-10,4430,,3.64,106,83.33,0.84,
2018-08-10,4432,,3.12,106,21.59,1.12,
2018-08-10,4433,,2.85,106,250.71,0.82,
2018-08-10,4502,,2.71,106,17.39,3.78,
2018-08-10,4503,,0.00,106,30.10,2.45,
2018-08-10,4506,,5.45,106,15.76,2.42,
2018-08-10,4510,,3.02,106,26.38,0.90,
2018-08-10,4513,,0.00,106,50.30,1.54,
2018-08-10,4523,,0.69,106,,0.56,
2018-08-10,4527,,6.29,106,12.09,1.93,
