date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-12,1240,,5.09,112,12.86,1.54,
2024-04-12,1259,,2.40,112,14.51,1.03,
2024-04-12,1264,,4.59,112,16.72,3.59,
2024-04-12,1268,,1.97,112,20.04,2.99,
2024-04-12,1336,,2.08,112,14.17,0.88,
2024-04-12,1565,,3.69,112,17.50,1.56,
2024-04-12,1569,,4.00,112,,0.96,
2024-04-12,1570,,3.07,112,90.56,1.87,
2024-04-12,1580,,5.90,112,12.70,2.68,
2024-04-12,1584,,4.31,112,11.56,1.81,
2024-04-12,1586,,0.41,112,,1.75,
2024-04-12,1591,,0.00,112,,5.06,
2024-04-12,1593,,3.36,112,37.23,1.46,
2024-04-12,1595,,2.79,112,34.42,0.65,
2024-04-12,1599,,0.00,112,,1.23,
2024-04-12,1742,,0.00,112,41.46,1.21,
2024-04-12,1777,,4.22,112,14.74,1.60,
2024-04-12,1781,,0.00,112,,2.26,
2024-04-12,1784,,2.22,112,38.32,2.55,
2024-04-12,1785,,3.08,112,26.64,2.25,
2024-04-12,1788,,5.02,112,17.42,2.08,
2024-04-12,1796,,3.26,112,20.40,2.85,
2024-04-12,1799,,0.00,112,,12.48,
2024-04-12,1813,,2.44,112,85.42,1.23,
2024-04-12,1815,,0.00,112,,1.34,
2024-04-12,2035,,0.00,112,,2.48,
2024-04-12,2061,,0.00,112,,1.65,
2024-04-12,2063,,8.17,112,11.13,2.54,
2024-04-12,2064,,0.00,112,,1.02,
2024-04-12,2065,,6.88,112,12.34,1.99,
2024-04-12,2066,,3.10,112,15.97,2.82,
2024-04-12,2067,,0.00,112,,1.57,
2024-04-12,2070,,4.21,112,15.82,1.39,
2024-04-12,2073,,2.00,112,61.22,1.86,
2024-04-12,2221,,3.83,112,16.54,1.45,
2024-04-12,2230,,0.59,112,63.35,9.73,
2024-04-12,2235,,5.11,112,20.21,1.35,
2024-04-12,2596,,2.82,112,43.23,1.73,
2024-04-12,2640,,5.02,112,16.88,3.73,
2024-04-12,2641,,2.49,112,11.89,0.95,
2024-04-12,2643,,8.70,112,10.69,1.52,
2024-04-12,2718,,0.00,112,11.37,3.32,
2024-04-12,2719,,0.00,112,39.02,6.63,
2024-04-12,2724,,0.00,112,,7.16,
2024-04-12,2726,,0.00,112,,3.78,
2024-04-12,2729,,4.65,112,19.12,3.29,
2024-04-12,2732,,5.37,112,18.85,2.94,
2024-04-12,2734,,0.00,112,69.82,5.13,
2024-04-12,2736,,0.00,112,,1.23,
2024-04-12,2740,,0.00,112,,5.60,
2024-04-12,2743,,2.38,112,13.04,5.10,
2024-04-12,2745,,0.00,112,11.32,4.54,
2024-04-12,2752,,4.43,112,20.30,6.64,
2024-04-12,2754,,1.51,112,21.87,2.83,
2024-04-12,2755,,3.70,112,22.11,3.90,
2024-04-12,2756,,5.10,112,19.36,3.90,
2024-04-12,2916,,6.46,112,13.43,2.97,
2024-04-12,2924,,0.00,112,,5.60,
2024-04-12,2926,,0.00,112,,5.20,
2024-04-12,2937,,5.66,112,12.58,1.47,
2024-04-12,2941,,3.77,112,22.33,5.22,
2024-04-12,2947,,1.58,112,35.47,2.16,
2024-04-12,2948,,4.98,112,15.61,1.83,
2024-04-12,2949,,2.34,112,17.01,2.55,
2024-04-12,3064,,0.00,112,,4.64,
2024-04-12,3066,,0.00,112,,1.74,
2024-04-12,3067,,0.00,112,30.56,2.66,
2024-04-12,3071,,4.64,112,29.63,2.67,
2024-04-12,3073,,0.00,112,,2.46,
2024-04-12,3078,,6.09,112,11.61,2.72,
2024-04-12,3081,,0.37,112,,3.25,
2024-04-12,3083,,0.00,112,5150.00,3.37,
2024-04-12,3085,,0.00,112,,2.47,
2024-04-12,3086,,1.27,112,84.04,8.39,
2024-04-12,3088,,4.84,112,12.36,2.15,
2024-04-12,3093,,5.81,112,15.35,3.88,
2024-04-12,3095,,0.00,112,,6.65,
2024-04-12,3105,,0.00,112,,1.88,
2024-04-12,3114,,4.21,112,18.39,1.20,
2024-04-12,3115,,0.00,112,,2.26,
2024-04-12,3118,,5.25,112,16.70,1.91,
2024-04-12,3122,,0.00,112,,3.54,
2024-04-12,3128,,3.85,112,34.61,2.05,
2024-04-12,3131,,1.59,112,46.61,7.82,
2024-04-12,3141,,0.61,112,73.01,2.62,
2024-04-12,3147,,3.70,112,18.29,4.13,
2024-04-12,3152,,1.65,112,54.65,4.30,
2024-04-12,3162,,0.00,112,38.71,1.91,
2024-04-12,3163,,3.60,112,17.76,3.08,
2024-04-12,3169,,2.87,112,33.24,4.40,
2024-04-12,3171,,6.76,112,14.23,1.84,
2024-04-12,3176,,0.00,112,,3.56,
2024-04-12,3178,,1.86,112,29.76,4.75,
2024-04-12,3188,,6.77,112,11.54,1.65,
2024-04-12,3191,,0.00,112,,3.57,
2024-04-12,3202,,0.00,112,,1.30,
2024-04-12,3205,,0.00,112,,2.67,
2024-04-12,3206,,5.25,112,9.89,1.95,
2024-04-12,3207,,0.63,112,82.29,6.31,
2024-04-12,3211,,6.27,112,16.86,1.59,
2024-04-12,3213,,4.98,112,13.82,2.51,
2024-04-12,3217,,3.81,112,20.72,3.52,
2024-04-12,3218,,2.60,112,21.84,7.18,
2024-04-12,3219,,0.91,112,98.54,2.24,
2024-04-12,3221,,2.48,112,,1.37,
2024-04-12,3224,,0.00,112,,2.09,
2024-04-12,3226,,0.84,112,14.70,2.44,
2024-04-12,3227,,2.88,112,28.64,2.35,
2024-04-12,3228,,0.00,112,,59.36,
2024-04-12,3230,,0.00,112,,1.20,
2024-04-12,3232,,1.56,112,127.80,2.13,
2024-04-12,3234,,0.00,112,,4.82,
2024-04-12,3236,,1.06,112,57.64,1.46,
2024-04-12,3252,,0.00,112,2080.00,0.53,
2024-04-12,3259,,0.00,112,,3.74,
2024-04-12,3260,,2.65,112,21.69,2.29,
2024-04-12,3264,,4.16,112,13.70,2.13,
2024-04-12,3265,,3.79,112,20.54,2.88,
2024-04-12,3268,,0.00,112,,1.82,
2024-04-12,3272,,0.00,112,,1.22,
2024-04-12,3276,,2.48,112,25.57,1.77,
2024-04-12,3284,,2.16,112,36.58,2.37,
2024-04-12,3285,,3.71,112,40.83,1.92,
2024-04-12,3287,,2.12,112,43.37,3.18,
2024-04-12,3288,,0.00,112,211.07,4.30,
2024-04-12,3289,,2.69,112,26.89,3.13,
2024-04-12,3290,,4.10,112,21.40,1.46,
2024-04-12,3293,,4.15,112,23.79,12.54,
2024-04-12,3294,,0.00,112,,2.78,
2024-04-12,3297,,0.00,112,,1.26,
2024-04-12,3303,,5.01,112,15.81,1.68,
2024-04-12,3306,,2.46,112,28.91,0.95,
2024-04-12,3310,,3.80,112,29.00,3.81,
2024-04-12,3313,,0.00,112,1875.00,2.21,
2024-04-12,3317,,3.46,112,17.66,1.29,
2024-04-12,3322,,1.02,112,42.41,1.87,
2024-04-12,3323,,0.00,112,,0.93,
2024-04-12,3324,,0.84,112,54.06,10.14,
2024-04-12,3325,,0.00,112,,3.20,
2024-04-12,3332,,3.65,112,14.70,1.27,
2024-04-12,3339,,0.00,112,109.26,3.05,
2024-04-12,3349,,0.00,112,,2.79,
2024-04-12,3354,,0.74,112,,2.10,
2024-04-12,3357,,3.83,112,20.19,1.80,
2024-04-12,3360,,0.00,112,,1.42,
2024-04-12,3362,,0.44,112,80.57,9.79,
2024-04-12,3363,,0.46,112,830.77,4.98,
2024-04-12,3372,,0.00,112,,2.00,
2024-04-12,3373,,4.07,112,,1.15,
2024-04-12,3374,,1.61,112,24.56,4.25,
2024-04-12,3379,,1.37,112,,0.92,
2024-04-12,3388,,3.98,112,22.10,1.33,
2024-04-12,3390,,2.40,112,29.20,1.71,
2024-04-12,3402,,3.86,112,21.34,4.55,
2024-04-12,3426,,4.32,112,19.62,1.79,
2024-04-12,3430,,4.09,112,13.71,1.62,
2024-04-12,3434,,1.69,112,53.82,2.64,
2024-04-12,3438,,0.65,112,,1.92,
2024-04-12,3441,,1.42,112,69.02,1.91,
2024-04-12,3444,,1.98,112,58.56,5.14,
2024-04-12,3455,,5.81,112,16.38,1.94,
2024-04-12,3465,,4.36,112,191.11,2.94,
2024-04-12,3466,,0.00,112,,2.89,
2024-04-12,3479,,5.00,112,14.32,2.78,
2024-04-12,3483,,3.38,112,18.43,2.99,
2024-04-12,3484,,2.23,112,34.65,1.51,
2024-04-12,3489,,1.52,112,220.00,1.74,
2024-04-12,3490,,4.07,112,31.38,1.27,
2024-04-12,3491,,1.99,112,52.66,5.15,
2024-04-12,3492,,5.06,112,31.35,1.24,
2024-04-12,3498,,0.00,112,,0.95,
2024-04-12,3499,,0.00,112,,2.18,
2024-04-12,3508,,0.00,112,,3.31,
2024-04-12,3511,,0.00,112,,1.38,
2024-04-12,3512,,9.54,112,6.93,1.62,
