date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-21,1240,,5.96,113,11.33,1.74,114Q3
2025-11-21,1259,,1.94,113,72.09,0.63,114Q3
2025-11-21,1264,,5.02,113,13.88,3.11,114Q3
2025-11-21,1268,,4.79,113,15.63,2.99,114Q3
2025-11-21,1294,,5.53,113,17.52,2.86,114Q3
2025-11-21,1295,,3.87,113,20.07,2.46,114Q3
2025-11-21,1336,,5.96,113,13.43,0.69,114Q3
2025-11-21,1565,,7.69,113,11.05,0.97,114Q3
2025-11-21,1569,,0.00,113,,2.58,114Q3
2025-11-21,1570,,4.49,113,24.96,1.49,114Q3
2025-11-21,1580,,6.74,113,10.43,2.29,114Q3
2025-11-21,1584,,3.36,113,189.55,1.00,114Q3
2025-11-21,1586,,1.13,113,,1.46,114Q3
2025-11-21,1591,,0.00,113,,3.56,114Q3
2025-11-21,1593,,5.83,113,13.93,0.86,114Q3
2025-11-21,1595,,1.39,113,,0.71,114Q3
2025-11-21,1599,,1.87,113,,1.01,114Q3
2025-11-21,1742,,0.00,113,,0.97,114Q3
2025-11-21,1777,,6.87,113,13.18,1.38,114Q3
2025-11-21,1781,,0.00,113,,1.62,114Q3
2025-11-21,1784,,1.55,113,69.77,3.66,114Q3
2025-11-21,1785,,3.56,113,23.91,2.45,114Q3
2025-11-21,1788,,5.11,113,17.43,2.06,114Q3
2025-11-21,1796,,0.00,113,118.33,2.39,114Q3
2025-11-21,1799,,0.00,113,,6.01,114Q3
2025-11-21,1813,,0.00,113,,0.88,114Q3
2025-11-21,1815,,0.00,113,75.83,5.32,114Q3
2025-11-21,2035,,0.00,113,,3.89,114Q3
2025-11-21,2061,,0.00,113,,1.62,114Q3
2025-11-21,2063,,8.00,113,14.29,1.31,114Q3
2025-11-21,2064,,0.00,113,,0.89,114Q3
2025-11-21,2065,,10.42,113,30.63,1.06,114Q3
2025-11-21,2066,,6.45,113,32.47,0.98,114Q3
2025-11-21,2067,,0.00,113,,1.72,114Q3
2025-11-21,2070,,3.94,113,19.64,1.49,114Q3
2025-11-21,2073,,2.65,113,,1.75,114Q3
2025-11-21,2221,,4.63,113,11.71,1.14,114Q3
2025-11-21,2230,,3.15,113,151.11,5.35,114Q3
2025-11-21,2235,,8.92,113,27.36,0.99,114Q3
2025-11-21,2596,,3.35,113,14.70,1.47,114Q3
2025-11-21,2640,,5.47,113,14.17,3.71,114Q3
2025-11-21,2641,,2.52,113,10.26,0.84,114Q3
2025-11-21,2643,,6.32,113,10.85,1.31,114Q3
2025-11-21,2718,,5.43,113,3.41,0.79,114Q3
2025-11-21,2719,,0.00,113,,3.13,114Q3
2025-11-21,2724,,0.00,113,,2.41,114Q3
2025-11-21,2726,,0.00,113,,1.47,114Q3
2025-11-21,2729,,5.15,113,22.77,3.11,114Q3
2025-11-21,2732,,7.30,113,77.84,1.81,114Q3
2025-11-21,2734,,0.00,113,,1.60,114Q3
2025-11-21,2736,,0.00,113,,0.86,114Q3
2025-11-21,2740,,0.00,113,,3.87,114Q3
2025-11-21,2743,,6.10,113,16.94,3.22,114Q3
2025-11-21,2745,,5.88,113,12.57,4.10,114Q3
2025-11-21,2751,,6.71,113,15.32,3.24,114Q3
2025-11-21,2752,,6.42,113,13.93,4.53,114Q3
2025-11-21,2754,,0.92,113,40.56,2.36,114Q3
2025-11-21,2755,,4.17,113,19.92,4.48,114Q3
2025-11-21,2756,,2.94,113,26.81,3.84,114Q3
2025-11-21,2916,,7.37,113,11.91,2.07,114Q3
2025-11-21,2924,,0.00,113,,3.00,114Q3
2025-11-21,2926,,0.50,113,47.06,3.22,114Q3
2025-11-21,2937,,6.70,113,11.49,1.88,114Q3
2025-11-21,2941,,7.26,113,15.68,1.91,114Q3
2025-11-21,2947,,3.88,113,24.10,2.14,114Q3
2025-11-21,2948,,5.67,113,17.27,1.19,114Q3
2025-11-21,2949,,4.58,113,20.09,1.95,114Q3
2025-11-21,3064,,0.00,113,,9.06,114Q3
2025-11-21,3066,,0.00,113,,1.00,114Q3
2025-11-21,3067,,0.00,113,,1.50,114Q3
2025-11-21,3071,,3.99,113,23.88,1.61,114Q3
2025-11-21,3073,,2.20,113,592.00,1.68,114Q3
2025-11-21,3078,,5.73,113,10.74,2.29,114Q3
2025-11-21,3081,,0.12,113,156.20,9.63,114Q3
2025-11-21,3083,,0.00,113,3200.00,2.19,114Q3
2025-11-21,3085,,0.00,113,,2.52,114Q3
2025-11-21,3086,,0.29,113,,19.26,114Q3
2025-11-21,3088,,6.00,113,14.80,1.59,114Q3
2025-11-21,3093,,4.55,113,15.03,3.27,114Q3
2025-11-21,3095,,0.00,113,,2.91,114Q3
2025-11-21,3105,,0.90,113,150.00,1.19,114Q3
2025-11-21,3114,,4.63,113,11.07,1.10,114Q3
2025-11-21,3115,,0.00,113,,1.59,114Q3
2025-11-21,3118,,5.36,113,13.49,1.94,114Q3
2025-11-21,3122,,0.00,113,,2.31,114Q3
2025-11-21,3128,,4.42,113,17.75,1.65,114Q3
2025-11-21,3131,,1.65,113,38.37,7.87,114Q3
2025-11-21,3141,,1.29,113,107.57,1.21,114Q3
2025-11-21,3147,,3.58,113,14.67,4.69,114Q3
2025-11-21,3152,,5.27,113,10.82,1.85,114Q3
2025-11-21,3158,,6.00,113,14.22,4.26,114Q3
2025-11-21,3162,,0.93,113,22.05,2.39,114Q3
2025-11-21,3163,,1.36,113,42.90,6.31,114Q3
2025-11-21,3169,,3.56,113,22.45,3.01,114Q3
2025-11-21,3171,,6.67,113,11.25,2.07,114Q3
2025-11-21,3176,,0.00,113,,2.53,114Q3
2025-11-21,3178,,1.07,113,2337.50,1.77,114Q3
2025-11-21,3188,,6.29,113,9.11,1.76,114Q3
2025-11-21,3191,,0.00,113,39.22,3.03,114Q3
2025-11-21,3205,,0.00,113,,2.82,114Q3
2025-11-21,3206,,7.61,113,15.95,1.31,114Q3
2025-11-21,3207,,0.00,113,,2.41,114Q3
2025-11-21,3211,,4.78,113,35.39,4.32,114Q3
2025-11-21,3213,,6.30,113,12.27,1.39,114Q3
2025-11-21,3217,,5.41,113,13.01,3.28,114Q3
2025-11-21,3218,,5.19,113,12.40,3.29,114Q3
2025-11-21,3219,,0.52,113,37.78,2.64,114Q3
2025-11-21,3221,,4.56,113,987.50,1.03,114Q3
2025-11-21,3224,,0.00,113,,3.07,114Q3
2025-11-21,3226,,1.05,113,52.42,1.67,114Q3
2025-11-21,3227,,5.05,113,15.53,2.56,114Q3
2025-11-21,3228,,0.00,113,,13.04,114Q3
2025-11-21,3230,,0.93,113,,3.33,114Q3
2025-11-21,3232,,2.08,113,85.89,1.62,114Q3
