date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-31,1240,,5.92,113,13.23,1.64,113Q4
2025-03-31,1259,,2.00,113,29.27,0.78,113Q4
2025-03-31,1264,,4.73,113,14.91,3.29,113Q4
2025-03-31,1268,,4.75,113,14.66,2.75,113Q4
2025-03-31,1294,,4.46,113,15.76,3.20,113Q4
2025-03-31,1336,,3.90,113,11.55,0.97,113Q4
2025-03-31,1565,,5.09,113,12.58,1.43,113Q4
2025-03-31,1569,,0.00,113,,3.13,113Q4
2025-03-31,1570,,3.87,113,11.49,1.30,113Q4
2025-03-31,1580,,6.14,113,10.78,2.32,113Q4
2025-03-31,1584,,2.50,113,17.83,1.30,113Q4
2025-03-31,1586,,1.02,113,68.72,1.57,113Q4
2025-03-31,1591,,0.00,113,,3.34,113Q4
2025-03-31,1593,,4.40,113,21.41,1.09,113Q4
2025-03-31,1595,,1.30,113,,0.73,113Q4
2025-03-31,1599,,1.71,113,24.13,1.06,113Q4
2025-03-31,1742,,0.00,113,19.89,1.18,113Q4
2025-03-31,1777,,5.30,113,11.34,1.74,113Q4
2025-03-31,1781,,0.00,113,30.59,1.88,113Q4
2025-03-31,1784,,1.67,113,51.03,3.21,113Q4
2025-03-31,1785,,2.03,113,18.38,2.47,113Q4
2025-03-31,1788,,4.95,113,17.51,2.10,113Q4
2025-03-31,1796,,0.00,113,,2.57,113Q4
2025-03-31,1799,,0.00,113,,11.44,113Q4
2025-03-31,1813,,0.00,113,,1.10,113Q4
2025-03-31,1815,,0.00,113,232.31,2.02,113Q4
2025-03-31,2035,,0.00,113,,2.97,113Q4
2025-03-31,2061,,0.00,113,,1.71,113Q4
2025-03-31,2063,,5.49,113,18.89,1.61,113Q4
2025-03-31,2064,,0.00,113,,1.00,113Q4
2025-03-31,2065,,6.11,113,13.95,1.55,113Q4
2025-03-31,2066,,3.63,113,13.41,1.65,113Q4
2025-03-31,2067,,0.00,113,,1.79,113Q4
2025-03-31,2070,,2.80,113,18.05,2.07,113Q4
2025-03-31,2073,,2.48,113,44.76,1.75,113Q4
2025-03-31,2221,,4.61,113,13.96,1.16,113Q4
2025-03-31,2230,,2.78,113,17.70,4.59,113Q4
2025-03-31,2235,,5.91,113,19.03,1.39,113Q4
2025-03-31,2596,,2.61,113,57.16,1.90,113Q4
2025-03-31,2640,,5.32,113,14.73,3.76,113Q4
2025-03-31,2641,,2.41,113,10.81,0.86,113Q4
2025-03-31,2643,,6.09,113,12.09,1.32,113Q4
2025-03-31,2718,,4.51,113,1.88,1.12,113Q4
2025-03-31,2719,,0.00,113,28.25,3.45,113Q4
2025-03-31,2724,,0.00,113,10.63,4.08,113Q4
2025-03-31,2726,,0.00,113,5.18,1.43,113Q4
2025-03-31,2729,,4.60,113,21.70,2.98,113Q4
2025-03-31,2732,,5.52,113,18.89,2.11,113Q4
2025-03-31,2734,,0.00,113,21.60,1.70,113Q4
2025-03-31,2736,,0.00,113,,0.84,113Q4
2025-03-31,2740,,0.00,113,,4.90,113Q4
2025-03-31,2743,,5.65,113,12.22,3.06,113Q4
2025-03-31,2745,,7.10,113,10.10,3.64,113Q4
2025-03-31,2751,,6.55,113,15.10,2.95,113Q4
2025-03-31,2752,,6.06,113,14.75,4.54,113Q4
2025-03-31,2754,,1.88,113,34.63,2.23,113Q4
2025-03-31,2755,,4.12,113,20.80,4.45,113Q4
2025-03-31,2756,,3.32,113,31.24,3.45,113Q4
2025-03-31,2916,,7.00,113,12.27,2.07,113Q4
2025-03-31,2924,,0.00,113,,3.01,113Q4
2025-03-31,2926,,0.40,113,187.04,3.93,113Q4
2025-03-31,2937,,6.85,113,11.35,1.69,113Q4
2025-03-31,2941,,4.87,113,19.85,2.71,113Q4
2025-03-31,2947,,3.65,113,24.57,2.13,113Q4
2025-03-31,2948,,5.20,113,18.90,1.17,113Q4
2025-03-31,2949,,3.66,113,25.33,2.10,113Q4
2025-03-31,3064,,0.00,113,1160.00,7.22,113Q4
2025-03-31,3066,,0.00,113,14.50,1.31,113Q4
2025-03-31,3067,,0.00,113,,2.47,113Q4
2025-03-31,3071,,4.63,113,27.47,1.60,113Q4
2025-03-31,3073,,1.73,113,50.00,2.68,113Q4
2025-03-31,3078,,4.84,113,14.70,2.68,113Q4
2025-03-31,3081,,0.18,113,,6.94,113Q4
2025-03-31,3083,,0.00,113,47.96,2.53,113Q4
2025-03-31,3085,,0.00,113,,2.94,113Q4
2025-03-31,3086,,0.43,113,224.63,11.52,113Q4
2025-03-31,3088,,3.83,113,15.60,2.59,113Q4
2025-03-31,3093,,4.34,113,23.49,3.38,113Q4
2025-03-31,3095,,0.00,113,42.80,4.06,113Q4
2025-03-31,3105,,1.02,113,54.42,1.10,113Q4
2025-03-31,3114,,4.79,113,13.92,1.01,113Q4
2025-03-31,3115,,0.00,113,,2.24,113Q4
2025-03-31,3118,,5.41,113,16.63,1.93,113Q4
2025-03-31,3122,,0.00,113,,2.48,113Q4
2025-03-31,3128,,3.52,113,13.43,1.40,113Q4
2025-03-31,3131,,2.38,113,31.82,5.95,113Q4
2025-03-31,3141,,0.80,113,54.74,1.92,113Q4
2025-03-31,3147,,3.80,113,13.65,4.09,113Q4
2025-03-31,3152,,4.07,113,22.14,2.52,113Q4
2025-03-31,3162,,0.98,113,94.07,2.40,113Q4
2025-03-31,3163,,1.74,113,30.00,4.90,113Q4
2025-03-31,3169,,3.12,113,28.13,3.42,113Q4
2025-03-31,3171,,7.55,113,18.75,1.83,113Q4
2025-03-31,3176,,0.00,113,,2.79,113Q4
2025-03-31,3178,,3.97,113,53.49,2.08,113Q4
2025-03-31,3188,,6.45,113,12.62,1.86,113Q4
2025-03-31,3191,,0.00,113,,3.32,113Q4
2025-03-31,3202,,0.00,112,,0.43,113Q3
2025-03-31,3205,,0.00,113,,2.36,113Q4
2025-03-31,3206,,5.89,113,10.35,1.59,113Q4
2025-03-31,3207,,0.00,113,,3.38,113Q4
2025-03-31,3211,,7.31,113,9.72,2.43,113Q4
2025-03-31,3213,,5.19,113,13.68,2.08,113Q4
2025-03-31,3217,,5.85,113,13.38,2.92,113Q4
2025-03-31,3218,,3.79,113,15.75,4.63,113Q4
2025-03-31,3219,,0.79,113,111.67,1.81,113Q4
2025-03-31,3221,,4.15,113,22.14,1.05,113Q4
2025-03-31,3224,,0.00,113,,2.41,113Q4
2025-03-31,3226,,1.07,113,8.43,1.59,113Q4
2025-03-31,3227,,4.48,113,17.81,2.90,113Q4
2025-03-31,3228,,0.00,113,,15.64,113Q4
2025-03-31,3230,,0.00,113,12.75,3.61,113Q4
2025-03-31,3232,,1.75,113,89.22,1.89,113Q4
2025-03-31,3234,,0.00,113,,4.53,113Q4
2025-03-31,3236,,1.96,113,447.50,1.22,113Q4
2025-03-31,3252,,0.00,113,,0.49,113Q4
2025-03-31,3259,,0.00,113,,3.08,113Q4
2025-03-31,3260,,3.53,113,9.20,1.50,113Q4
2025-03-31,3264,,5.42,113,16.62,1.91,113Q4
2025-03-31,3265,,4.91,113,15.02,2.00,113Q4
2025-03-31,3268,,0.00,113,83.08,1.38,113Q4
2025-03-31,3272,,0.00,113,,0.95,113Q4
2025-03-31,3276,,0.14,113,,1.24,113Q4
2025-03-31,3284,,6.79,113,11.55,2.15,113Q4
2025-03-31,3285,,3.92,113,21.61,1.75,113Q4
2025-03-31,3287,,4.34,113,14.72,2.47,113Q4
2025-03-31,3288,,0.00,113,,3.31,113Q4
2025-03-31,3289,,3.92,113,16.85,2.38,113Q4
2025-03-31,3290,,3.13,113,15.72,1.73,113Q4
2025-03-31,3293,,3.76,113,24.02,13.28,113Q4
