date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-20,1240,,3.42,110,20.45,2.12,
2022-04-20,1258,,0.00,110,13.88,1.81,
2022-04-20,1259,,3.37,110,22.25,1.07,
2022-04-20,1264,,4.32,110,17.17,3.81,
2022-04-20,1268,,2.70,110,55.22,2.35,
2022-04-20,1336,,2.03,110,19.75,0.98,
2022-04-20,1565,,5.41,110,14.76,2.34,
2022-04-20,1569,,6.06,110,10.08,0.98,
2022-04-20,1570,,5.05,110,7.59,1.18,
2022-04-20,1580,,6.67,110,10.33,2.19,
2022-04-20,1584,,0.88,110,49.67,2.04,
2022-04-20,1586,,1.64,110,30.78,2.04,
2022-04-20,1591,,2.58,110,12.73,1.54,
2022-04-20,1593,,5.44,110,14.27,2.19,
2022-04-20,1595,,5.15,110,9.89,0.72,
2022-04-20,1599,,5.24,110,12.12,2.13,
2022-04-20,1742,,0.00,110,4.03,1.20,
2022-04-20,1777,,3.25,110,19.56,1.45,
2022-04-20,1781,,0.00,110,,2.29,
2022-04-20,1784,,1.17,110,72.95,1.78,
2022-04-20,1785,,3.01,110,23.21,2.44,
2022-04-20,1788,,4.54,110,16.57,2.59,
2022-04-20,1796,,2.23,110,30.97,2.45,
2022-04-20,1799,,0.00,110,,2.87,
2022-04-20,1813,,2.58,110,,1.11,
2022-04-20,1815,,0.00,110,9.72,0.80,
2022-04-20,2035,,0.00,110,8.26,2.24,
2022-04-20,2061,,5.13,110,8.23,1.54,
2022-04-20,2063,,8.08,110,11.22,2.17,
2022-04-20,2064,,3.75,110,14.72,1.56,
2022-04-20,2065,,10.93,110,8.67,1.50,
2022-04-20,2066,,2.79,110,15.23,1.74,
2022-04-20,2067,,0.00,110,,1.54,
2022-04-20,2070,,4.47,110,12.61,1.41,
2022-04-20,2221,,7.43,110,9.46,1.86,
2022-04-20,2230,,0.00,110,,1.37,
2022-04-20,2235,,3.94,110,26.83,1.10,
2022-04-20,2596,,5.49,110,7.16,1.01,
2022-04-20,2640,,4.25,110,20.05,3.00,
2022-04-20,2641,,2.94,110,12.17,1.79,
2022-04-20,2643,,5.61,110,7.34,1.93,
2022-04-20,2718,,0.00,110,,1.96,
2022-04-20,2719,,0.00,110,,8.84,
2022-04-20,2724,,0.00,110,,3.29,
2022-04-20,2726,,0.00,110,,1.91,
2022-04-20,2729,,3.24,110,31.39,2.54,
2022-04-20,2732,,2.31,110,32.95,2.61,
2022-04-20,2734,,0.00,110,,4.44,
2022-04-20,2736,,0.00,110,,0.69,
2022-04-20,2740,,0.00,110,,15.23,
2022-04-20,2743,,0.00,110,,3.82,
2022-04-20,2745,,0.00,110,,3.03,
2022-04-20,2752,,3.68,110,23.20,4.08,
2022-04-20,2754,,0.67,110,152.65,2.70,
2022-04-20,2755,,5.13,110,16.03,2.02,
2022-04-20,2756,,5.22,110,15.17,6.36,
2022-04-20,2916,,8.91,110,9.80,1.36,
2022-04-20,2924,,0.00,110,,5.89,
2022-04-20,2926,,0.00,110,,3.16,
2022-04-20,2937,,6.05,110,11.63,1.84,
2022-04-20,2947,,2.74,110,22.12,3.56,
2022-04-20,3064,,0.00,110,,5.21,
