date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-04,1240,,3.48,108,12.40,1.75,
2020-02-04,1258,,0.00,108,,0.99,
2020-02-04,1259,,4.02,108,14.82,1.33,
2020-02-04,1264,,5.05,108,16.03,3.27,
2020-02-04,1268,,5.34,108,18.02,3.37,
2020-02-04,1333,,0.00,108,,0.92,
2020-02-04,1336,,5.38,108,17.71,0.75,
2020-02-04,1565,,6.39,108,14.99,3.84,
2020-02-04,1569,,1.32,108,32.59,0.81,
2020-02-04,1570,,5.76,108,9.59,0.96,
2020-02-04,1580,,6.13,108,10.36,2.59,
2020-02-04,1584,,0.00,108,,0.79,
2020-02-04,1586,,2.50,108,1335.00,2.25,
2020-02-04,1591,,4.37,108,21.81,1.85,
2020-02-04,1593,,7.86,108,13.15,1.91,
2020-02-04,1595,,6.76,108,17.13,0.73,
2020-02-04,1597,,2.23,108,32.19,3.67,
2020-02-04,1599,,8.09,108,15.14,1.64,
2020-02-04,1742,,0.00,108,39.39,1.82,
2020-02-04,1752,,2.68,108,28.11,2.16,
2020-02-04,1777,,4.11,108,14.49,2.14,
2020-02-04,1781,,0.00,108,,2.02,
2020-02-04,1784,,0.81,108,119.14,1.53,
2020-02-04,1785,,1.88,108,33.20,1.47,
2020-02-04,1788,,5.74,108,15.79,2.19,
2020-02-04,1796,,1.78,108,,1.95,
2020-02-04,1799,,0.00,108,,1.84,
2020-02-04,1813,,7.41,108,18.24,1.39,
2020-02-04,1815,,5.45,108,,0.67,
2020-02-04,2035,,0.00,108,,2.56,
2020-02-04,2061,,0.00,108,,0.95,
2020-02-04,2063,,8.00,108,11.09,2.29,
2020-02-04,2064,,7.49,108,,0.72,
2020-02-04,2065,,6.24,108,9.83,1.37,
2020-02-04,2066,,4.94,108,12.54,1.97,
2020-02-04,2067,,3.64,108,,1.01,
2020-02-04,2070,,6.59,108,22.99,1.23,
2020-02-04,2221,,7.18,108,10.50,1.61,
2020-02-04,2230,,1.24,108,200.83,1.01,
2020-02-04,2235,,5.62,108,14.83,1.48,
2020-02-04,2596,,9.32,108,,1.16,
2020-02-04,2640,,4.94,108,16.04,2.97,
2020-02-04,2641,,0.00,108,12.71,0.57,
2020-02-04,2643,,5.33,108,9.95,1.48,
2020-02-04,2718,,0.00,108,,0.89,
2020-02-04,2719,,0.00,108,,0.69,
2020-02-04,2724,,0.00,108,,18.93,
2020-02-04,2726,,4.66,108,17.49,3.07,
2020-02-04,2729,,5.44,108,16.06,2.93,
2020-02-04,2732,,2.50,108,19.71,4.66,
2020-02-04,2734,,0.00,108,,1.02,
2020-02-04,2736,,0.88,108,,0.45,
2020-02-04,2740,,0.00,108,,2.41,
2020-02-04,2745,,1.57,108,17.57,0.96,
2020-02-04,2752,,5.75,108,18.68,3.23,
2020-02-04,2916,,7.82,108,12.18,1.13,
2020-02-04,2924,,0.00,108,,2.65,
2020-02-04,2926,,6.60,108,18.04,3.99,
2020-02-04,2928,,0.00,108,,3.07,
2020-02-04,2937,,2.92,108,13.69,1.41,
2020-02-04,3064,,0.00,108,,4.49,
2020-02-04,3066,,0.00,108,23.52,1.28,
2020-02-04,3067,,0.00,108,,5.64,
2020-02-04,3071,,6.61,108,9.86,1.45,
2020-02-04,3073,,0.00,108,,1.47,
2020-02-04,3078,,5.89,108,10.04,1.24,
2020-02-04,3081,,1.98,108,40.99,5.81,
2020-02-04,3083,,0.00,108,45.81,5.85,
2020-02-04,3085,,0.00,108,,2.16,
2020-02-04,3086,,0.00,108,,2.05,
2020-02-04,3088,,6.65,108,8.91,1.83,
2020-02-04,3089,,0.00,108,,2.53,
2020-02-04,3092,,12.47,108,8.76,1.92,
2020-02-04,3093,,4.94,108,12.77,1.16,
2020-02-04,3095,,0.00,108,10.88,1.13,
2020-02-04,3105,,1.82,108,34.59,4.10,
2020-02-04,3114,,8.89,108,8.47,1.29,
2020-02-04,3115,,0.00,108,,1.57,
2020-02-04,3118,,3.56,108,19.38,1.82,
2020-02-04,3122,,0.00,108,,0.98,
2020-02-04,3128,,4.08,108,21.49,0.91,
2020-02-04,3131,,2.84,108,28.72,3.09,
2020-02-04,3141,,5.74,108,16.89,1.55,
2020-02-04,3144,,3.45,108,19.97,1.97,
2020-02-04,3147,,4.90,108,9.01,1.83,
2020-02-04,3152,,3.16,108,31.00,6.86,
2020-02-04,3162,,0.00,108,,2.81,
2020-02-04,3163,,1.54,108,25.49,1.80,
2020-02-04,3169,,5.68,108,12.66,2.19,
2020-02-04,3171,,3.73,108,8.97,1.02,
2020-02-04,3176,,0.00,108,,4.94,
2020-02-04,3178,,1.90,108,32.47,2.71,
2020-02-04,3188,,2.95,108,8.31,1.43,
2020-02-04,3191,,0.00,108,24.48,5.63,
2020-02-04,3202,,0.00,108,107.63,1.84,
2020-02-04,3205,,0.00,108,,1.89,
2020-02-04,3206,,5.89,108,9.52,1.73,
2020-02-04,3207,,0.00,108,,2.16,
2020-02-04,3211,,5.48,108,12.96,1.37,
2020-02-04,3213,,6.22,108,12.47,1.90,
2020-02-04,3217,,4.89,108,13.58,2.61,
2020-02-04,3218,,1.42,108,29.73,4.36,
2020-02-04,3219,,0.00,108,,2.76,
2020-02-04,3221,,1.93,108,,1.24,
2020-02-04,3224,,0.00,108,,3.01,
2020-02-04,3226,,5.25,108,11.95,3.26,
2020-02-04,3227,,3.36,108,34.28,3.36,
2020-02-04,3228,,0.00,108,,5.13,
2020-02-04,3230,,0.00,108,,0.80,
2020-02-04,3232,,1.22,108,,1.33,
2020-02-04,3234,,0.00,108,,2.64,
2020-02-04,3236,,6.43,108,20.27,1.33,
2020-02-04,3252,,3.17,108,13.82,0.38,
2020-02-04,3259,,0.00,108,,2.68,
2020-02-04,3260,,0.28,108,52.48,2.00,
2020-02-04,3264,,6.03,108,10.66,1.14,
2020-02-04,3265,,4.66,108,38.43,0.78,
2020-02-04,3268,,0.00,108,,0.78,
2020-02-04,3272,,3.92,108,11.75,0.84,
2020-02-04,3276,,0.00,108,,0.85,
2020-02-04,3284,,2.17,108,,1.01,
2020-02-04,3285,,8.11,108,59.20,1.10,
2020-02-04,3287,,0.00,108,145.00,1.00,
2020-02-04,3288,,0.00,108,68.00,1.69,
2020-02-04,3289,,0.00,108,,0.90,
2020-02-04,3290,,6.80,108,8.86,0.99,
2020-02-04,3293,,2.29,108,20.73,7.67,
2020-02-04,3294,,1.54,108,35.60,0.84,
2020-02-04,3297,,0.00,108,,0.63,
2020-02-04,3303,,6.81,108,8.97,1.26,
2020-02-04,3306,,2.73,108,23.16,0.69,
2020-02-04,3310,,15.41,108,,1.54,
2020-02-04,3313,,0.00,108,,1.53,
2020-02-04,3317,,1.68,108,13.80,1.35,
2020-02-04,3322,,3.48,108,,0.68,
2020-02-04,3323,,7.23,108,16.93,1.07,
2020-02-04,3324,,0.92,108,15.78,4.48,
2020-02-04,3325,,0.00,108,14.73,0.96,
2020-02-04,3332,,5.84,108,17.62,1.36,
2020-02-04,3339,,0.00,108,,0.88,
2020-02-04,3354,,3.62,108,20.15,0.80,
2020-02-04,3360,,2.63,108,16.89,1.05,
2020-02-04,3362,,1.81,108,64.42,1.74,
2020-02-04,3363,,6.05,108,10.93,1.22,
2020-02-04,3372,,0.00,108,,0.88,
2020-02-04,3373,,2.07,108,50.21,1.59,
2020-02-04,3374,,0.00,108,190.95,7.05,
2020-02-04,3379,,0.00,108,,0.80,
2020-02-04,3388,,7.43,108,13.48,1.36,
2020-02-04,3390,,5.08,108,2165.00,1.23,
2020-02-04,3402,,9.82,108,11.80,1.67,
2020-02-04,3426,,6.91,108,13.71,1.49,
2020-02-04,3434,,2.16,108,13.24,1.24,
2020-02-04,3438,,0.00,108,,1.72,
2020-02-04,3441,,5.77,108,32.10,1.29,
2020-02-04,3444,,3.18,108,13.53,1.82,
2020-02-04,3455,,5.62,108,6.81,1.47,
2020-02-04,3465,,0.00,108,,10.00,
2020-02-04,3466,,0.00,108,12.58,0.86,
2020-02-04,3479,,3.67,108,12.60,2.20,
2020-02-04,3483,,1.19,108,22.88,1.68,
2020-02-04,3484,,4.66,108,14.16,1.11,
2020-02-04,3489,,3.30,108,18.92,0.59,
2020-02-04,3490,,2.58,108,,0.91,
2020-02-04,3491,,4.92,108,17.08,2.58,
2020-02-04,3492,,5.83,108,11.43,1.12,
2020-02-04,3498,,0.00,108,,0.62,
2020-02-04,3499,,2.72,108,15.12,1.10,
2020-02-04,3508,,0.00,108,,1.57,
2020-02-04,3511,,0.00,108,10.64,2.13,
2020-02-04,3512,,0.00,108,44.56,2.16,
2020-02-04,3516,,0.00,108,,0.49,
2020-02-04,3520,,0.00,108,19.52,1.15,
2020-02-04,3521,,0.00,108,6.08,1.48,
2020-02-04,3522,,0.00,108,,0.84,
2020-02-04,3523,,0.00,108,,2.06,
2020-02-04,3526,,7.64,108,11.60,3.04,
