date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-07,1256,,5.08,104,15.01,3.87,
2016-01-07,1258,,3.56,104,9.24,1.84,
2016-01-07,1259,,3.33,104,19.04,1.41,
2016-01-07,1264,,5.76,104,13.24,2.83,
2016-01-07,1333,,0.00,104,,1.02,
2016-01-07,1336,,0.00,104,,0.33,
2016-01-07,1565,,3.76,104,22.64,7.64,
2016-01-07,1566,,2.50,104,20.20,1.11,
2016-01-07,1569,,0.00,104,,0.49,
2016-01-07,1570,,0.00,104,9.26,1.33,
2016-01-07,1580,,8.59,104,9.88,2.86,
2016-01-07,1584,,0.00,104,,0.97,
2016-01-07,1586,,3.23,104,,1.36,
2016-01-07,1591,,5.37,104,15.85,2.17,
2016-01-07,1593,,5.59,104,15.20,1.47,
2016-01-07,1595,,7.71,104,11.63,1.20,
2016-01-07,1597,,1.98,104,28.43,1.09,
2016-01-07,1599,,4.96,104,7.67,1.48,
2016-01-07,1742,,0.00,104,,1.09,
2016-01-07,1752,,1.14,104,20.98,2.36,
2016-01-07,1777,,3.55,104,16.48,2.71,
2016-01-07,1781,,0.00,104,,1.86,
2016-01-07,1784,,2.21,104,81.28,1.37,
2016-01-07,1785,,4.37,104,19.68,0.80,
2016-01-07,1787,,7.63,104,11.42,1.27,
2016-01-07,1788,,4.93,104,16.24,2.39,
2016-01-07,1795,,0.00,104,,1.86,
2016-01-07,1799,,0.00,104,,2.37,
2016-01-07,1813,,3.86,104,11.16,1.20,
2016-01-07,1815,,1.98,104,11.40,0.62,
2016-01-07,2035,,0.00,104,,2.73,
2016-01-07,2061,,0.00,104,,1.08,
2016-01-07,2063,,6.58,104,14.43,1.65,
2016-01-07,2064,,12.42,104,7.70,0.78,
2016-01-07,2066,,5.47,104,14.44,3.65,
2016-01-07,2067,,6.99,104,,1.01,
2016-01-07,2221,,1.92,104,15.83,1.17,
2016-01-07,2230,,5.76,104,16.16,1.02,
2016-01-07,2233,,7.48,104,13.17,1.46,
2016-01-07,2235,,3.32,104,19.25,4.10,
2016-01-07,2596,,12.20,104,19.22,0.74,
2016-01-07,2636,,0.00,104,12.78,1.31,
2016-01-07,2640,,9.78,104,10.34,2.07,
2016-01-07,2641,,2.47,104,27.97,0.63,
2016-01-07,2718,,1.47,104,22.48,1.31,
2016-01-07,2719,,4.46,104,57.68,1.16,
2016-01-07,2724,,0.00,103,,0.70,
2016-01-07,2726,,3.03,104,27.16,3.53,
2016-01-07,2729,,4.59,104,19.27,2.82,
2016-01-07,2732,,5.95,104,13.50,2.61,
2016-01-07,2734,,3.77,104,70.67,1.12,
2016-01-07,2736,,0.00,104,8.27,1.73,
2016-01-07,2740,,0.00,104,26.17,5.05,
2016-01-07,2916,,6.18,104,11.71,1.11,
2016-01-07,2924,,3.65,104,46.67,2.36,
2016-01-07,2926,,3.27,104,23.60,6.56,
2016-01-07,3064,,0.00,103,,1.97,
2016-01-07,3066,,0.00,104,,1.18,
2016-01-07,3067,,0.00,104,,1.36,
2016-01-07,3068,,2.58,104,20.90,2.12,
2016-01-07,3071,,0.00,104,,0.60,
2016-01-07,3073,,0.00,104,,0.79,
2016-01-07,3078,,7.66,104,9.25,1.25,
2016-01-07,3081,,0.00,104,40.89,10.77,
2016-01-07,3083,,0.00,104,,2.42,
2016-01-07,3085,,0.00,104,,1.57,
2016-01-07,3086,,0.00,104,,1.90,
2016-01-07,3088,,6.69,104,12.14,2.96,
2016-01-07,3089,,0.00,104,,1.03,
2016-01-07,3092,,3.83,104,14.18,0.68,
