date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-14,1240,,5.14,112,11.08,1.47,
2024-05-14,1259,,2.40,112,14.59,0.97,
2024-05-14,1264,,4.58,112,16.22,3.98,
2024-05-14,1268,,4.19,112,17.90,2.99,
2024-05-14,1336,,2.08,112,12.34,0.84,
2024-05-14,1565,,3.68,112,16.73,1.60,
2024-05-14,1569,,4.22,112,131.67,0.88,
2024-05-14,1570,,3.46,112,80.28,1.66,
2024-05-14,1580,,5.70,112,12.71,3.08,
2024-05-14,1584,,4.26,112,13.20,1.81,
2024-05-14,1586,,0.41,112,92.21,1.70,
2024-05-14,1591,,0.00,112,,6.13,
2024-05-14,1593,,3.58,112,42.98,1.41,
2024-05-14,1595,,2.83,112,33.94,0.64,
2024-05-14,1599,,0.00,112,263.75,1.24,
2024-05-14,1742,,0.00,112,14.20,1.22,
2024-05-14,1777,,3.95,112,14.48,1.76,
2024-05-14,1781,,0.00,112,,2.16,
2024-05-14,1784,,2.15,112,42.24,2.67,
2024-05-14,1785,,2.73,112,19.38,1.95,
2024-05-14,1788,,4.90,112,17.74,2.07,
2024-05-14,1796,,3.60,112,26.86,2.87,
2024-05-14,1799,,0.00,112,,12.00,
2024-05-14,1813,,2.46,112,36.25,1.19,
2024-05-14,1815,,0.00,112,,1.33,
2024-05-14,2035,,0.00,112,,2.59,
2024-05-14,2061,,0.00,112,,2.28,
2024-05-14,2063,,8.35,112,11.00,2.55,
2024-05-14,2064,,0.00,112,,1.02,
2024-05-14,2065,,6.77,112,14.24,2.04,
2024-05-14,2066,,2.91,112,15.73,3.08,
2024-05-14,2067,,0.00,112,,1.70,
2024-05-14,2070,,4.44,112,11.93,1.39,
2024-05-14,2073,,1.97,112,78.21,1.86,
2024-05-14,2221,,4.02,112,20.74,1.38,
2024-05-14,2230,,0.60,112,40.95,8.49,
2024-05-14,2235,,5.20,112,19.88,1.33,
2024-05-14,2596,,2.77,112,43.55,1.77,
2024-05-14,2640,,4.92,112,17.11,4.36,
2024-05-14,2641,,2.29,112,13.01,0.99,
2024-05-14,2643,,5.75,112,13.77,1.56,
