date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-05,1258,,3.88,105,11.65,1.49,
2017-09-05,1259,,3.50,105,16.95,1.66,
2017-09-05,1264,,4.97,105,14.81,3.48,
2017-09-05,1333,,0.00,105,,0.74,
2017-09-05,1336,,0.00,105,,0.98,
2017-09-05,1565,,4.02,105,20.84,7.52,
2017-09-05,1566,,3.02,105,16.04,1.25,
2017-09-05,1569,,1.02,105,13.40,1.85,
2017-09-05,1570,,3.00,105,11.73,1.33,
2017-09-05,1580,,5.35,105,14.12,4.76,
2017-09-05,1584,,0.00,105,,1.07,
2017-09-05,1586,,0.00,105,,1.79,
2017-09-05,1591,,3.34,105,22.52,2.54,
2017-09-05,1593,,7.43,105,13.10,1.70,
2017-09-05,1595,,2.12,105,41.78,1.59,
2017-09-05,1597,,1.25,105,47.06,3.47,
2017-09-05,1599,,8.95,105,11.09,1.73,
2017-09-05,1742,,0.00,105,,1.36,
2017-09-05,1752,,4.28,105,17.87,1.83,
2017-09-05,1777,,3.90,105,27.13,2.82,
2017-09-05,1781,,0.00,105,,1.64,
2017-09-05,1784,,0.00,105,,1.27,
2017-09-05,1785,,0.00,105,,1.61,
2017-09-05,1787,,7.12,105,14.21,1.61,
2017-09-05,1788,,5.36,105,13.50,2.18,
2017-09-05,1795,,0.00,105,,1.65,
2017-09-05,1799,,0.00,105,,2.31,
2017-09-05,1813,,4.74,105,52.75,1.05,
2017-09-05,1815,,3.04,105,12.85,0.96,
2017-09-05,2035,,0.00,105,30.65,2.66,
2017-09-05,2061,,0.00,105,31.11,1.10,
2017-09-05,2063,,3.72,105,19.82,2.32,
2017-09-05,2064,,8.72,105,13.03,0.89,
2017-09-05,2065,,10.83,105,13.71,0.86,
2017-09-05,2066,,5.12,105,19.06,3.72,
2017-09-05,2067,,0.00,105,,1.13,
2017-09-05,2221,,5.07,105,10.71,1.70,
2017-09-05,2230,,1.41,105,,1.18,
2017-09-05,2233,,4.29,105,14.64,2.64,
2017-09-05,2235,,3.74,105,20.54,3.62,
2017-09-05,2596,,12.90,105,4.60,0.95,
2017-09-05,2640,,0.70,105,17.27,2.72,
2017-09-05,2641,,0.00,105,262.00,0.77,
2017-09-05,2643,,6.75,105,10.73,1.55,
2017-09-05,2718,,2.23,105,,0.88,
2017-09-05,2719,,0.00,105,,1.06,
2017-09-05,2726,,2.92,105,19.57,5.82,
2017-09-05,2729,,5.05,105,17.32,3.00,
2017-09-05,2732,,5.74,105,18.41,3.28,
2017-09-05,2734,,0.00,105,,2.00,
2017-09-05,2736,,1.71,105,,0.65,
2017-09-05,2740,,0.00,105,,2.18,
2017-09-05,2916,,4.55,105,14.39,0.98,
2017-09-05,2924,,0.89,105,,2.72,
2017-09-05,2926,,5.71,105,15.57,4.32,
2017-09-05,2928,,3.30,105,19.13,3.78,
2017-09-05,2937,,2.11,105,18.15,1.41,
2017-09-05,3064,,0.00,105,,4.40,
2017-09-05,3066,,0.00,105,,1.15,
2017-09-05,3067,,0.00,105,89.29,1.66,
2017-09-05,3068,,6.13,105,13.27,2.98,
2017-09-05,3071,,0.00,105,20.98,1.78,
2017-09-05,3073,,0.00,105,,1.41,
2017-09-05,3078,,8.08,105,9.48,1.74,
2017-09-05,3081,,2.03,105,70.54,10.95,
2017-09-05,3083,,0.00,105,,3.16,
2017-09-05,3085,,0.00,105,,4.42,
2017-09-05,3086,,0.00,105,,4.86,
2017-09-05,3088,,6.97,105,4.28,1.86,
2017-09-05,3089,,0.00,105,,2.19,
