date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-15,1240,,6.06,107,16.37,1.16,
2019-02-15,1258,,2.30,107,,1.08,
2019-02-15,1259,,5.08,107,15.77,1.28,
2019-02-15,1264,,5.15,107,15.25,3.18,
2019-02-15,1268,,5.52,107,18.36,3.13,
2019-02-15,1333,,0.00,107,,1.15,
2019-02-15,1336,,4.04,107,10.84,0.77,
2019-02-15,1565,,4.28,107,17.91,5.47,
2019-02-15,1566,,3.53,107,20.96,0.93,
2019-02-15,1569,,2.86,107,25.86,0.92,
2019-02-15,1570,,6.04,107,9.60,0.96,
2019-02-15,1580,,6.76,107,13.38,3.29,
2019-02-15,1584,,0.00,107,,0.69,
2019-02-15,1586,,0.86,107,23.78,1.75,
2019-02-15,1591,,0.00,107,42.53,3.43,
2019-02-15,1593,,7.26,107,12.02,1.71,
2019-02-15,1595,,8.51,107,6.26,0.93,
2019-02-15,1597,,3.89,107,14.38,3.61,
2019-02-15,1599,,2.85,107,9.75,1.44,
2019-02-15,1742,,0.00,107,,1.83,
2019-02-15,1752,,5.35,107,23.36,1.47,
2019-02-15,1777,,2.22,107,18.20,2.24,
2019-02-15,1781,,0.00,107,,1.39,
2019-02-15,1784,,0.00,107,107.78,1.70,
2019-02-15,1785,,0.00,107,13.56,1.51,
2019-02-15,1787,,6.41,107,14.01,1.49,
2019-02-15,1788,,5.77,107,14.42,2.30,
2019-02-15,1795,,0.00,107,973.00,3.20,
2019-02-15,1796,,2.07,107,179.26,3.30,
2019-02-15,1799,,0.00,107,,1.54,
2019-02-15,1813,,5.10,107,21.54,0.98,
2019-02-15,1815,,3.96,107,18.64,0.93,
2019-02-15,2035,,0.00,107,,2.88,
2019-02-15,2061,,0.00,107,139.14,0.93,
2019-02-15,2063,,6.76,107,10.51,2.35,
2019-02-15,2064,,6.39,107,17.99,0.80,
2019-02-15,2065,,4.77,107,12.83,1.05,
2019-02-15,2066,,3.72,107,17.58,2.79,
2019-02-15,2067,,0.00,107,13.93,1.27,
2019-02-15,2070,,5.46,107,13.14,1.49,
2019-02-15,2221,,4.87,107,9.20,1.76,
2019-02-15,2230,,0.00,107,82.11,1.29,
2019-02-15,2233,,7.91,107,8.53,1.49,
2019-02-15,2235,,6.59,107,21.07,1.50,
2019-02-15,2596,,10.34,107,4.30,1.05,
2019-02-15,2640,,6.64,107,13.44,2.31,
2019-02-15,2641,,0.00,107,,0.75,
2019-02-15,2643,,6.69,107,11.07,1.28,
2019-02-15,2718,,1.32,107,,0.61,
2019-02-15,2719,,0.00,107,,1.33,
2019-02-15,2724,,0.00,107,,5.66,
2019-02-15,2726,,6.48,107,17.65,3.03,
2019-02-15,2729,,5.29,107,15.23,2.85,
2019-02-15,2732,,5.70,107,18.61,2.52,
2019-02-15,2734,,0.00,107,,1.00,
2019-02-15,2736,,0.59,107,,0.65,
2019-02-15,2740,,0.00,107,,3.08,
2019-02-15,2745,,8.25,107,18.94,1.12,
2019-02-15,2916,,6.80,107,11.31,1.11,
2019-02-15,2924,,0.00,107,,2.41,
2019-02-15,2926,,5.91,107,17.41,3.83,
2019-02-15,2928,,2.16,107,,2.01,
2019-02-15,2937,,3.30,107,18.20,1.14,
2019-02-15,3064,,0.00,107,610.00,12.20,
2019-02-15,3066,,0.00,107,,1.09,
2019-02-15,3067,,0.00,107,,1.57,
2019-02-15,3071,,4.52,107,12.13,1.65,
2019-02-15,3073,,0.00,107,,1.15,
2019-02-15,3078,,7.28,107,8.04,1.27,
2019-02-15,3081,,1.75,107,37.09,6.45,
2019-02-15,3083,,0.00,107,,3.23,
2019-02-15,3085,,0.00,107,,1.70,
