date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-08,1256,,3.33,103,20.59,5.61,
2015-07-08,1258,,2.97,103,15.10,2.25,
2015-07-08,1259,,3.65,103,19.81,1.30,
2015-07-08,1264,,5.05,103,16.11,3.61,
2015-07-08,1333,,0.00,103,,1.04,
2015-07-08,1336,,0.00,103,,0.38,
2015-07-08,1565,,4.87,103,18.17,5.34,
2015-07-08,1569,,0.00,103,,0.54,
2015-07-08,1570,,0.00,103,11.08,1.65,
2015-07-08,1580,,4.89,103,15.00,4.56,
2015-07-08,1584,,0.00,103,,1.03,
2015-07-08,1586,,4.45,103,27.05,0.94,
2015-07-08,1591,,4.14,103,16.20,2.19,
2015-07-08,1593,,5.13,103,20.41,1.71,
2015-07-08,1595,,6.83,103,9.52,1.33,
2015-07-08,1597,,1.62,103,342.22,1.37,
2015-07-08,1599,,6.61,103,18.10,1.14,
2015-07-08,1742,,0.00,103,,1.96,
2015-07-08,1752,,1.29,103,31.54,2.28,
2015-07-08,1777,,3.85,103,16.93,2.46,
2015-07-08,1781,,0.00,103,,2.08,
2015-07-08,1784,,2.15,103,52.74,1.38,
2015-07-08,1785,,3.81,103,17.80,0.91,
2015-07-08,1787,,6.82,103,13.92,1.38,
2015-07-08,1788,,5.56,103,13.47,2.02,
2015-07-08,1795,,0.00,103,,2.33,
2015-07-08,1799,,0.00,103,,2.08,
2015-07-08,1813,,3.93,103,13.26,1.20,
2015-07-08,1815,,1.82,103,27.63,0.68,
2015-07-08,2035,,0.00,103,,2.72,
2015-07-08,2061,,0.00,103,,1.26,
2015-07-08,2063,,6.21,103,16.89,1.70,
2015-07-08,2064,,10.53,103,8.92,0.88,
2015-07-08,2066,,4.74,103,18.92,3.98,
2015-07-08,2067,,5.52,103,,1.09,
2015-07-08,2221,,1.81,103,23.42,1.28,
2015-07-08,2230,,4.71,103,23.94,1.22,
2015-07-08,2233,,6.98,103,12.73,1.51,
2015-07-08,2235,,3.92,103,20.28,3.41,
2015-07-08,2596,,8.40,103,7.08,0.98,
2015-07-08,2636,,0.00,103,12.61,1.36,
2015-07-08,2640,,5.71,103,16.02,3.12,
2015-07-08,2641,,2.00,103,29.38,0.82,
2015-07-08,2718,,1.30,103,28.31,1.49,
2015-07-08,2719,,2.89,103,27.07,1.68,
2015-07-08,2724,,0.00,103,26.76,1.02,
2015-07-08,2726,,4.26,103,23.98,2.57,
2015-07-08,2729,,4.18,103,22.36,2.98,
2015-07-08,2732,,4.69,103,17.91,2.85,
2015-07-08,2734,,2.31,103,21.49,1.55,
2015-07-08,2916,,6.32,103,13.28,1.03,
2015-07-08,2924,,2.88,103,35.99,2.82,
2015-07-08,2926,,4.33,103,18.85,4.52,
2015-07-08,3064,,0.00,103,,2.75,
2015-07-08,3066,,0.00,103,,1.04,
2015-07-08,3067,,0.00,103,,1.79,
2015-07-08,3068,,3.05,103,19.54,1.78,
2015-07-08,3071,,0.00,103,657.00,0.65,
2015-07-08,3073,,0.00,103,,1.22,
2015-07-08,3078,,9.20,103,8.25,1.02,
2015-07-08,3083,,0.00,103,,3.06,
2015-07-08,3085,,0.00,103,,1.81,
2015-07-08,3086,,0.00,103,,1.88,
2015-07-08,3088,,6.67,103,13.25,2.87,
2015-07-08,3089,,0.00,103,,2.21,
2015-07-08,3092,,3.52,103,13.65,0.76,
2015-07-08,3093,,5.00,103,18.09,1.47,
2015-07-08,3095,,0.00,103,,1.23,
2015-07-08,3105,,0.54,103,11.57,1.65,
2015-07-08,3114,,5.95,103,13.59,0.80,
2015-07-08,3115,,0.00,103,43.60,1.15,
2015-07-08,3118,,6.35,103,13.29,1.95,
2015-07-08,3122,,5.25,103,13.32,1.39,
2015-07-08,3128,,0.00,103,,1.29,
2015-07-08,3131,,4.02,103,15.78,3.02,
2015-07-08,3141,,2.84,103,18.43,1.82,
2015-07-08,3144,,7.21,103,9.12,1.49,
2015-07-08,3152,,3.03,103,29.99,5.17,
2015-07-08,3162,,0.00,103,,0.84,
2015-07-08,3163,,2.42,103,39.87,2.14,
2015-07-08,3169,,5.09,103,22.31,1.95,
2015-07-08,3171,,0.00,103,18.06,2.08,
2015-07-08,3176,,0.00,103,,5.03,
2015-07-08,3188,,0.00,103,,1.73,
2015-07-08,3191,,0.00,103,,1.97,
2015-07-08,3202,,2.60,103,40.53,0.64,
2015-07-08,3205,,0.00,103,64.55,8.98,
2015-07-08,3206,,3.83,103,15.09,1.55,
2015-07-08,3207,,0.00,103,,1.06,
2015-07-08,3211,,9.04,103,10.26,1.06,
2015-07-08,3213,,7.45,103,9.65,1.85,
2015-07-08,3217,,9.35,103,9.08,0.80,
2015-07-08,3218,,3.70,103,20.14,1.62,
2015-07-08,3219,,0.00,103,,2.67,
2015-07-08,3221,,7.05,103,14.08,0.98,
2015-07-08,3224,,0.00,103,204.06,2.55,
2015-07-08,3226,,0.00,103,26.32,4.95,
2015-07-08,3227,,3.47,103,31.92,1.95,
2015-07-08,3228,,0.00,103,,3.78,
2015-07-08,3230,,0.00,103,,0.44,
2015-07-08,3232,,4.35,103,12.97,2.54,
2015-07-08,3234,,3.15,103,25.66,4.93,
2015-07-08,3236,,5.83,103,18.75,0.89,
2015-07-08,3252,,0.00,103,,0.51,
2015-07-08,3259,,0.00,103,,3.91,
2015-07-08,3260,,7.30,103,17.00,0.91,
2015-07-08,3264,,6.80,103,8.87,1.21,
2015-07-08,3265,,7.84,103,7.47,1.08,
2015-07-08,3268,,6.10,103,,0.96,
2015-07-08,3272,,8.02,103,10.40,2.98,
2015-07-08,3276,,2.65,103,10.76,0.99,
2015-07-08,3284,,0.00,103,889.00,0.67,
2015-07-08,3285,,2.61,103,36.12,2.20,
2015-07-08,3287,,0.00,103,,0.79,
2015-07-08,3288,,0.00,103,,1.40,
2015-07-08,3289,,1.98,103,22.44,3.14,
2015-07-08,3290,,2.75,103,16.55,1.12,
2015-07-08,3291,,9.35,103,16.46,1.22,
2015-07-08,3293,,2.52,103,33.94,2.87,
2015-07-08,3294,,0.00,103,,1.14,
2015-07-08,3297,,8.14,103,12.49,0.88,
2015-07-08,3299,,8.49,103,10.04,1.86,
2015-07-08,3303,,3.38,103,85.75,0.99,
2015-07-08,3306,,5.15,103,19.43,0.87,
2015-07-08,3310,,2.17,103,57.71,1.07,
2015-07-08,3313,,0.00,103,,0.50,
2015-07-08,3317,,0.00,103,132.78,0.49,
2015-07-08,3322,,5.21,103,,0.79,
2015-07-08,3323,,5.09,103,13.46,0.76,
2015-07-08,3324,,1.14,103,,1.03,
2015-07-08,3325,,0.00,103,,1.32,
2015-07-08,3332,,6.62,103,13.58,1.39,
2015-07-08,3339,,0.00,103,,0.74,
2015-07-08,3354,,6.45,103,29.59,0.58,
2015-07-08,3360,,7.71,103,10.87,1.08,
2015-07-08,3362,,4.95,103,29.28,1.36,
2015-07-08,3363,,1.70,103,,1.69,
2015-07-08,3372,,0.00,103,42.86,1.01,
2015-07-08,3373,,3.18,103,24.18,1.33,
2015-07-08,3374,,2.76,103,14.26,1.69,
2015-07-08,3379,,6.51,103,14.20,0.95,
2015-07-08,3388,,7.36,103,14.14,1.42,
2015-07-08,3390,,8.85,103,9.62,1.02,
2015-07-08,3402,,3.62,103,16.36,0.80,
2015-07-08,3428,,1.83,103,39.28,2.34,
2015-07-08,3431,,0.00,103,,1.43,
2015-07-08,3434,,0.00,103,31.18,1.73,
2015-07-08,3438,,7.77,103,14.47,0.89,
2015-07-08,3441,,4.10,103,,0.56,
2015-07-08,3444,,5.26,103,12.18,1.27,
2015-07-08,3452,,0.00,103,,1.33,
2015-07-08,3455,,1.71,103,9.77,1.10,
2015-07-08,3465,,0.00,103,,5.99,
2015-07-08,3466,,5.22,103,47.13,1.04,
2015-07-08,3479,,6.70,103,13.57,1.48,
2015-07-08,3483,,1.18,103,,0.31,
2015-07-08,3484,,5.97,103,11.78,1.79,
2015-07-08,3489,,0.00,103,,1.24,
2015-07-08,3490,,3.27,103,13.55,4.41,
2015-07-08,3491,,5.42,103,21.98,2.58,
2015-07-08,3492,,0.00,103,18.11,1.59,
2015-07-08,3498,,2.79,103,31.27,2.40,
2015-07-08,3499,,0.00,103,,1.77,
2015-07-08,3508,,0.00,103,,0.70,
2015-07-08,3511,,0.00,103,,1.30,
2015-07-08,3512,,0.00,103,438.57,2.97,
2015-07-08,3516,,0.00,103,,0.40,
2015-07-08,3520,,0.00,103,,20.55,
2015-07-08,3521,,0.00,103,,1.24,
2015-07-08,3522,,4.81,103,28.11,0.44,
2015-07-08,3523,,0.00,103,,2.06,
2015-07-08,3526,,5.20,103,13.22,1.11,
