date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-14,1240,,5.01,112,11.30,1.32,
2024-08-14,1259,,2.57,112,15.54,0.91,
2024-08-14,1264,,4.39,112,16.58,3.89,
2024-08-14,1268,,4.36,112,17.68,3.14,
2024-08-14,1336,,1.89,112,12.03,0.90,
2024-08-14,1565,,3.93,112,15.77,1.47,
2024-08-14,1569,,3.73,112,,1.05,
2024-08-14,1570,,3.14,112,30.00,1.72,
2024-08-14,1580,,5.92,112,11.45,2.74,
2024-08-14,1584,,4.19,112,10.98,1.89,
2024-08-14,1586,,0.42,112,60.98,1.67,
2024-08-14,1591,,0.00,112,,4.43,
2024-08-14,1593,,3.84,112,46.33,1.30,
2024-08-14,1595,,2.70,112,154.17,0.68,
2024-08-14,1599,,0.00,112,420.00,1.29,
2024-08-14,1742,,0.00,112,11.58,1.08,
2024-08-14,1777,,3.84,112,13.36,1.73,
2024-08-14,1781,,0.00,112,,2.19,
2024-08-14,1784,,1.27,112,88.89,4.47,
2024-08-14,1785,,2.01,112,28.21,2.71,
2024-08-14,1788,,5.05,112,16.41,2.14,
2024-08-14,1796,,3.98,112,62.75,2.61,
2024-08-14,1799,,0.00,112,,31.63,
2024-08-14,1813,,2.56,112,216.67,1.20,
2024-08-14,1815,,0.00,112,,1.52,
2024-08-14,2035,,0.00,112,,2.55,
2024-08-14,2061,,0.00,112,69.72,2.29,
2024-08-14,2063,,9.64,112,12.49,2.13,
2024-08-14,2064,,0.00,112,,1.00,
2024-08-14,2065,,7.33,112,13.36,1.83,
2024-08-14,2066,,3.56,112,13.49,2.33,
2024-08-14,2067,,0.00,112,,1.79,
2024-08-14,2070,,2.53,112,16.40,2.33,
2024-08-14,2073,,2.02,112,46.41,1.86,
2024-08-14,2221,,4.42,112,16.07,1.30,
2024-08-14,2230,,0.62,112,28.46,7.70,
2024-08-14,2235,,5.19,112,17.45,1.37,
2024-08-14,2596,,2.01,112,63.10,2.59,
2024-08-14,2640,,5.11,112,15.63,3.92,
2024-08-14,2641,,2.56,112,9.89,0.83,
2024-08-14,2643,,6.54,112,11.04,1.45,
2024-08-14,2718,,2.22,112,48.39,5.16,
2024-08-14,2719,,0.00,112,15.25,4.83,
2024-08-14,2724,,0.00,112,,9.60,
2024-08-14,2726,,0.00,112,129.57,2.37,
2024-08-14,2729,,5.46,112,20.84,3.00,
2024-08-14,2732,,6.46,112,17.72,2.42,
2024-08-14,2734,,0.00,112,18.21,3.12,
2024-08-14,2736,,0.00,112,,0.87,
2024-08-14,2740,,0.00,112,,5.86,
2024-08-14,2743,,2.59,112,10.60,4.20,
2024-08-14,2745,,3.68,112,9.01,4.32,
2024-08-14,2752,,5.21,112,17.12,6.46,
2024-08-14,2754,,1.51,112,31.09,2.81,
2024-08-14,2755,,3.90,112,18.70,3.84,
2024-08-14,2756,,5.78,112,20.18,3.41,
2024-08-14,2916,,8.79,112,10.41,2.31,
2024-08-14,2924,,0.00,112,,9.51,
2024-08-14,2926,,0.00,112,,4.74,
2024-08-14,2937,,5.95,112,11.91,1.45,
2024-08-14,2941,,3.95,112,23.68,3.54,
2024-08-14,2947,,1.55,112,27.91,2.15,
2024-08-14,2948,,5.86,112,21.69,1.55,
2024-08-14,2949,,2.93,112,17.30,2.04,
2024-08-14,3064,,0.00,112,212.50,10.52,
2024-08-14,3066,,0.00,112,26.92,1.63,
2024-08-14,3067,,0.00,112,70.33,2.47,
2024-08-14,3071,,3.37,112,41.85,2.29,
2024-08-14,3073,,0.00,112,,5.83,
2024-08-14,3078,,7.02,112,10.56,2.45,
2024-08-14,3081,,0.43,112,,2.84,
2024-08-14,3083,,0.00,112,60.66,2.84,
2024-08-14,3085,,0.00,112,,3.76,
2024-08-14,3086,,0.90,112,83.33,11.49,
2024-08-14,3088,,5.07,112,12.40,2.08,
2024-08-14,3093,,6.92,112,22.81,4.02,
2024-08-14,3095,,0.00,112,18.02,7.30,
2024-08-14,3105,,0.00,112,42.39,1.51,
2024-08-14,3114,,4.54,112,15.56,1.10,
2024-08-14,3115,,0.00,112,,2.14,
2024-08-14,3118,,5.37,112,16.57,1.96,
2024-08-14,3122,,0.00,112,,3.54,
2024-08-14,3128,,2.79,112,29.90,1.92,
2024-08-14,3131,,0.89,112,72.61,12.60,
2024-08-14,3141,,0.68,112,66.07,2.25,
2024-08-14,3147,,3.65,112,16.51,4.34,
2024-08-14,3152,,2.21,112,29.06,3.23,
2024-08-14,3162,,0.00,112,,1.51,
2024-08-14,3163,,2.57,112,21.64,4.24,
2024-08-14,3169,,3.33,112,27.93,3.97,
2024-08-14,3171,,8.58,112,12.66,1.55,
2024-08-14,3176,,0.00,112,,3.09,
2024-08-14,3178,,2.68,112,29.27,3.12,
2024-08-14,3188,,3.35,112,14.80,3.41,
2024-08-14,3191,,0.00,112,,3.48,
2024-08-14,3202,,0.00,112,,1.45,
2024-08-14,3205,,0.00,112,,2.43,
2024-08-14,3206,,5.05,112,10.53,1.94,
2024-08-14,3207,,0.68,112,248.11,5.66,
2024-08-14,3211,,5.59,112,7.56,1.58,
2024-08-14,3213,,5.70,112,9.06,2.18,
2024-08-14,3217,,4.30,112,14.94,3.22,
2024-08-14,3218,,3.06,112,17.62,6.18,
2024-08-14,3219,,0.64,112,71.65,3.07,
2024-08-14,3221,,2.68,112,47.55,1.27,
2024-08-14,3224,,0.00,112,,2.41,
2024-08-14,3226,,0.96,112,8.05,1.89,
2024-08-14,3227,,2.47,112,20.10,2.61,
2024-08-14,3228,,0.00,112,,30.22,
2024-08-14,3230,,0.00,112,8.04,2.25,
2024-08-14,3232,,1.69,112,92.66,1.98,
2024-08-14,3234,,0.00,112,,3.64,
2024-08-14,3236,,1.10,112,,1.39,
2024-08-14,3252,,0.00,112,,0.53,
2024-08-14,3259,,0.00,112,,4.81,
2024-08-14,3260,,3.17,112,9.56,1.79,
2024-08-14,3264,,5.05,112,12.56,1.79,
2024-08-14,3265,,4.66,112,16.27,2.36,
2024-08-14,3268,,0.00,112,79.68,1.60,
2024-08-14,3272,,0.00,112,,1.03,
2024-08-14,3276,,1.25,112,47.06,1.42,
2024-08-14,3284,,0.92,112,38.08,5.07,
2024-08-14,3285,,3.53,112,29.79,2.04,
2024-08-14,3287,,2.16,112,15.52,2.87,
2024-08-14,3288,,0.00,112,,3.88,
2024-08-14,3289,,2.52,112,24.79,3.16,
2024-08-14,3290,,3.31,112,19.05,1.75,
2024-08-14,3293,,5.69,112,14.60,9.74,
2024-08-14,3294,,0.00,112,67.84,1.74,
2024-08-14,3297,,0.00,112,380.00,1.69,
2024-08-14,3303,,3.01,112,18.56,2.78,
2024-08-14,3306,,2.44,112,20.15,0.76,
2024-08-14,3310,,4.78,112,26.24,3.35,
2024-08-14,3313,,0.00,112,14.24,2.02,
2024-08-14,3317,,3.40,112,17.32,1.28,
2024-08-14,3322,,1.16,112,97.73,1.68,
2024-08-14,3323,,0.00,112,,0.85,
2024-08-14,3324,,1.05,112,31.46,7.05,
2024-08-14,3325,,0.00,112,,2.11,
2024-08-14,3332,,3.95,112,17.16,1.14,
2024-08-14,3339,,0.00,112,114.59,3.05,
2024-08-14,3349,,0.00,112,,3.35,
2024-08-14,3354,,1.07,112,,1.49,
2024-08-14,3357,,3.38,112,23.01,1.98,
2024-08-14,3360,,0.00,112,,1.25,
2024-08-14,3362,,0.44,112,62.67,9.43,
2024-08-14,3363,,0.34,112,,5.81,
2024-08-14,3372,,0.00,112,,1.79,
2024-08-14,3373,,4.34,112,,1.13,
2024-08-14,3374,,0.92,112,36.76,7.29,
2024-08-14,3379,,0.52,112,80.42,2.48,
2024-08-14,3388,,4.37,112,18.11,1.19,
2024-08-14,3390,,2.25,112,17.95,1.71,
2024-08-14,3402,,4.43,112,16.11,4.14,
2024-08-14,3426,,4.17,112,17.33,1.84,
2024-08-14,3430,,3.50,112,12.95,1.82,
2024-08-14,3434,,1.77,112,21.86,2.32,
2024-08-14,3438,,0.67,112,65.75,2.02,
2024-08-14,3441,,1.35,112,40.60,1.91,
