date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-06,1240,,5.53,106,12.18,1.35,
2018-09-06,1258,,1.82,106,114.38,1.17,
2018-09-06,1259,,4.62,106,16.73,1.45,
2018-09-06,1264,,4.96,106,16.11,3.47,
2018-09-06,1268,,4.86,106,20.78,3.03,
2018-09-06,1333,,0.00,106,,1.04,
2018-09-06,1336,,3.49,106,13.44,0.90,
2018-09-06,1565,,3.77,106,19.40,6.73,
2018-09-06,1566,,3.47,106,21.28,0.94,
2018-09-06,1569,,3.37,106,13.19,0.76,
2018-09-06,1570,,6.18,106,8.20,0.97,
2018-09-06,1580,,5.99,106,13.17,3.76,
2018-09-06,1584,,0.00,106,,0.71,
2018-09-06,1586,,0.74,106,36.06,2.08,
2018-09-06,1591,,0.00,106,94.86,2.92,
2018-09-06,1593,,7.50,106,11.77,1.75,
2018-09-06,1595,,7.92,106,7.58,1.02,
2018-09-06,1597,,3.07,106,16.12,3.90,
2018-09-06,1599,,2.98,106,17.80,1.51,
2018-09-06,1742,,0.00,106,,1.85,
2018-09-06,1752,,4.79,106,21.97,1.65,
2018-09-06,1777,,2.24,106,21.14,2.28,
2018-09-06,1781,,0.00,106,,1.53,
2018-09-06,1784,,0.00,106,120.42,1.26,
2018-09-06,1785,,0.00,106,22.33,1.81,
2018-09-06,1787,,6.48,106,12.45,1.49,
2018-09-06,1788,,6.02,106,13.64,2.28,
2018-09-06,1795,,0.00,106,3050.00,2.04,
2018-09-06,1796,,2.17,106,85.19,3.17,
2018-09-06,1799,,0.00,106,,2.01,
2018-09-06,1813,,4.56,106,27.44,1.11,
2018-09-06,1815,,4.02,106,15.38,0.94,
2018-09-06,2035,,0.00,106,,2.66,
2018-09-06,2061,,0.00,106,18.25,1.01,
2018-09-06,2063,,6.50,106,11.98,2.63,
2018-09-06,2064,,6.02,106,15.96,0.85,
2018-09-06,2065,,5.57,106,15.16,0.90,
2018-09-06,2066,,3.78,106,14.80,2.82,
2018-09-06,2067,,0.00,106,22.61,1.41,
2018-09-06,2221,,4.60,106,11.47,1.98,
2018-09-06,2230,,0.00,106,,0.90,
2018-09-06,2233,,5.34,106,12.35,2.25,
2018-09-06,2235,,6.09,106,23.66,1.66,
2018-09-06,2596,,10.29,106,3.93,1.02,
2018-09-06,2640,,6.01,106,14.51,2.55,
2018-09-06,2641,,0.00,106,,0.77,
2018-09-06,2643,,6.58,106,12.11,1.35,
2018-09-06,2718,,0.89,106,,0.88,
2018-09-06,2719,,0.00,106,,1.33,
2018-09-06,2724,,0.00,106,,53.33,
2018-09-06,2726,,6.39,106,15.82,3.31,
2018-09-06,2729,,5.27,106,16.13,3.03,
2018-09-06,2732,,5.69,106,16.56,2.54,
2018-09-06,2734,,0.00,106,,0.98,
2018-09-06,2736,,0.75,106,,0.51,
2018-09-06,2740,,0.00,106,,2.79,
2018-09-06,2745,,7.25,106,30.82,1.28,
2018-09-06,2916,,6.84,106,10.70,1.09,
2018-09-06,2924,,0.00,106,,2.11,
2018-09-06,2926,,5.71,106,14.99,4.08,
2018-09-06,2928,,1.68,106,,2.14,
2018-09-06,2937,,3.45,106,15.00,1.09,
2018-09-06,3064,,0.00,106,,6.93,
2018-09-06,3066,,0.00,106,,1.15,
2018-09-06,3067,,0.00,106,,1.62,
2018-09-06,3071,,4.75,106,11.92,1.60,
2018-09-06,3073,,0.00,106,,1.21,
2018-09-06,3078,,5.97,106,9.16,1.59,
2018-09-06,3081,,1.79,106,33.74,6.97,
2018-09-06,3083,,0.00,106,,3.20,
2018-09-06,3085,,0.00,106,,2.72,
2018-09-06,3086,,0.00,106,,5.96,
2018-09-06,3088,,9.55,106,14.02,2.15,
2018-09-06,3089,,0.00,106,188.75,1.77,
2018-09-06,3092,,9.63,106,9.73,2.06,
2018-09-06,3093,,2.15,106,37.03,1.18,
2018-09-06,3095,,0.00,106,4.96,1.97,
2018-09-06,3105,,3.83,106,18.54,3.16,
2018-09-06,3114,,3.09,106,12.46,1.76,
2018-09-06,3115,,0.00,106,105.53,2.15,
2018-09-06,3118,,6.15,106,22.07,2.10,
2018-09-06,3122,,1.24,106,,1.32,
2018-09-06,3128,,3.15,106,21.90,0.95,
2018-09-06,3131,,8.33,106,10.04,1.39,
2018-09-06,3141,,2.55,106,18.40,2.46,
2018-09-06,3144,,4.12,106,13.91,1.91,
2018-09-06,3147,,6.33,106,9.42,1.20,
2018-09-06,3152,,4.40,106,22.26,5.84,
2018-09-06,3162,,0.00,106,,5.58,
2018-09-06,3163,,0.00,106,,1.89,
2018-09-06,3169,,6.91,106,14.72,1.81,
2018-09-06,3171,,2.66,106,16.44,1.10,
2018-09-06,3176,,0.00,106,,2.26,
2018-09-06,3188,,0.00,106,22.81,1.98,
2018-09-06,3191,,0.00,106,54.00,3.48,
2018-09-06,3202,,0.00,106,,1.34,
2018-09-06,3205,,3.03,106,,1.97,
2018-09-06,3206,,5.50,106,16.27,1.34,
2018-09-06,3207,,0.00,106,,2.37,
2018-09-06,3211,,5.64,106,13.03,0.98,
2018-09-06,3213,,9.15,106,11.18,2.01,
2018-09-06,3217,,7.54,106,9.68,1.74,
2018-09-06,3218,,4.53,106,13.87,1.46,
2018-09-06,3219,,0.00,106,,4.10,
2018-09-06,3221,,2.11,106,26.09,1.26,
2018-09-06,3224,,0.00,106,,3.19,
2018-09-06,3226,,3.87,106,14.40,3.56,
2018-09-06,3227,,3.58,106,19.65,2.71,
2018-09-06,3228,,0.00,106,66.50,5.80,
2018-09-06,3230,,0.00,106,,0.73,
2018-09-06,3232,,0.40,106,23.58,2.24,
2018-09-06,3234,,0.00,106,,1.66,
2018-09-06,3236,,6.00,106,14.84,2.07,
2018-09-06,3252,,0.00,106,,0.32,
2018-09-06,3259,,0.00,106,,3.51,
2018-09-06,3260,,11.63,106,12.37,1.42,
2018-09-06,3264,,4.24,106,12.99,1.83,
2018-09-06,3265,,3.88,106,5.99,1.03,
2018-09-06,3268,,0.00,106,,0.93,
2018-09-06,3272,,3.70,106,18.43,1.24,
2018-09-06,3276,,1.67,106,29.27,1.10,
2018-09-06,3284,,6.01,106,24.64,1.07,
2018-09-06,3285,,1.96,106,22.41,1.71,
2018-09-06,3287,,0.00,106,112.50,1.01,
2018-09-06,3288,,0.00,106,17.19,1.61,
2018-09-06,3289,,1.67,106,29.90,1.19,
2018-09-06,3290,,1.52,106,165.00,1.40,
2018-09-06,3293,,7.33,106,11.44,3.16,
2018-09-06,3294,,3.30,106,18.53,0.75,
2018-09-06,3297,,3.33,106,,0.75,
2018-09-06,3299,,9.79,106,10.42,2.02,
2018-09-06,3303,,2.65,106,11.11,1.07,
2018-09-06,3306,,2.27,106,314.29,0.87,
2018-09-06,3310,,4.04,106,6.75,1.61,
2018-09-06,3313,,0.00,106,112.00,2.66,
2018-09-06,3317,,1.24,106,15.56,1.47,
2018-09-06,3322,,0.00,106,,1.31,
2018-09-06,3323,,4.55,106,15.53,1.66,
2018-09-06,3324,,3.24,106,22.60,2.36,
2018-09-06,3325,,0.00,106,,1.12,
2018-09-06,3332,,7.23,106,11.93,1.52,
2018-09-06,3339,,0.00,106,280.00,1.40,
2018-09-06,3354,,2.08,106,13.64,1.14,
2018-09-06,3360,,1.93,106,,1.49,
2018-09-06,3362,,0.48,106,33.44,3.90,
2018-09-06,3363,,3.85,106,48.06,1.52,
2018-09-06,3372,,0.00,106,,1.00,
2018-09-06,3373,,1.69,106,70.80,1.14,
2018-09-06,3374,,0.00,106,,4.76,
2018-09-06,3379,,0.00,106,,0.89,
2018-09-06,3388,,5.93,106,11.48,1.63,
2018-09-06,3390,,3.97,106,33.60,1.38,
2018-09-06,3402,,8.03,106,8.71,1.65,
2018-09-06,3426,,5.33,106,11.35,1.93,
2018-09-06,3428,,5.34,106,13.75,1.46,
2018-09-06,3431,,0.00,106,,1.92,
2018-09-06,3434,,0.00,106,,1.44,
2018-09-06,3438,,0.00,106,,0.80,
2018-09-06,3441,,5.12,106,,1.39,
2018-09-06,3444,,4.28,106,16.56,1.54,
2018-09-06,3452,,0.00,106,,1.16,
2018-09-06,3455,,4.15,106,12.99,1.62,
2018-09-06,3465,,0.00,106,,6.62,
2018-09-06,3466,,0.00,106,,0.59,
2018-09-06,3479,,6.13,106,11.05,1.51,
2018-09-06,3483,,1.90,106,195.00,0.62,
2018-09-06,3484,,5.69,106,14.21,1.38,
2018-09-06,3489,,0.00,106,25.97,0.61,
2018-09-06,3490,,2.24,106,743.33,1.05,
2018-09-06,3491,,5.46,106,24.82,2.30,
2018-09-06,3492,,5.73,106,32.73,1.45,
2018-09-06,3498,,1.60,106,,0.90,
2018-09-06,3499,,2.20,106,113.75,1.21,
2018-09-06,3508,,0.00,106,23.03,2.66,
2018-09-06,3511,,0.00,106,,2.48,
2018-09-06,3512,,0.00,106,,2.72,
2018-09-06,3516,,0.00,106,,0.52,
2018-09-06,3520,,0.00,106,,1.91,
2018-09-06,3521,,0.00,106,,1.55,
2018-09-06,3522,,0.00,106,,1.39,
2018-09-06,3523,,0.00,106,2.01,1.47,
2018-09-06,3526,,4.30,106,17.63,2.86,
2018-09-06,3527,,2.53,106,17.12,2.15,
2018-09-06,3529,,2.35,106,40.79,13.40,
2018-09-06,3531,,9.43,106,10.76,0.75,
2018-09-06,3537,,6.26,106,10.12,1.68,
2018-09-06,3540,,4.27,106,12.48,1.45,
2018-09-06,3541,,8.33,106,13.54,3.51,
2018-09-06,3546,,5.37,106,12.05,2.57,
2018-09-06,3548,,6.09,106,8.33,0.83,
2018-09-06,3551,,3.34,106,14.19,0.77,
2018-09-06,3552,,2.27,106,24.87,1.92,
2018-09-06,3555,,2.43,106,52.00,4.60,
2018-09-06,3556,,8.18,106,15.61,3.05,
2018-09-06,3558,,4.96,106,10.85,2.37,
2018-09-06,3562,,0.00,106,,2.14,
2018-09-06,3563,,2.09,106,24.40,14.17,
2018-09-06,3564,,0.00,106,,1.16,
2018-09-06,3567,,7.96,106,10.43,1.96,
2018-09-06,3570,,2.66,106,17.15,1.54,
2018-09-06,3577,,3.93,106,15.64,1.94,
2018-09-06,3580,,8.55,106,5.63,2.54,
2018-09-06,3581,,5.08,106,12.01,1.43,
2018-09-06,3587,,3.77,106,17.20,1.60,
2018-09-06,3594,,2.14,106,9.31,1.10,
2018-09-06,3609,,1.37,106,22.20,0.85,
2018-09-06,3611,,3.97,106,14.67,3.42,
2018-09-06,3615,,3.12,106,17.04,0.50,
2018-09-06,3623,,10.51,106,9.47,1.70,
2018-09-06,3624,,1.10,106,27.05,2.23,
2018-09-06,3625,,3.70,106,19.29,2.25,
2018-09-06,3628,,6.25,106,16.33,1.20,
2018-09-06,3629,,0.00,106,,5.14,
2018-09-06,3630,,0.00,106,,4.88,
2018-09-06,3631,,0.00,106,,1.85,
2018-09-06,3632,,0.00,106,,1.32,
2018-09-06,3642,,0.00,106,,1.29,
2018-09-06,3646,,5.43,106,15.59,1.57,
2018-09-06,3652,,3.63,106,24.43,0.82,
2018-09-06,3663,,2.39,106,30.36,1.39,
2018-09-06,3664,,0.00,106,,0.88,
2018-09-06,3666,,7.67,106,32.60,1.03,
2018-09-06,3672,,3.16,106,54.29,1.31,
2018-09-06,3675,,4.44,106,16.67,2.07,
2018-09-06,3680,,0.73,106,,1.80,
2018-09-06,3684,,8.49,106,10.19,1.80,
2018-09-06,3685,,0.76,106,60.00,4.51,
2018-09-06,3687,,0.00,106,,1.14,
2018-09-06,3689,,7.76,106,12.20,0.80,
2018-09-06,3691,,3.66,106,,1.46,
2018-09-06,3693,,0.00,106,,1.06,
2018-09-06,3707,,0.00,106,102.50,2.11,
2018-09-06,3709,,3.98,106,25.44,1.44,
2018-09-06,3710,,0.00,106,,0.47,
2018-09-06,4102,,0.00,106,,1.47,
2018-09-06,4103,,3.62,106,17.14,2.68,
2018-09-06,4105,,5.28,106,12.99,4.10,
2018-09-06,4107,,3.48,106,18.31,3.31,
2018-09-06,4109,,0.00,106,,1.48,
2018-09-06,4111,,3.31,106,22.78,1.34,
2018-09-06,4113,,3.54,106,14.07,0.59,
2018-09-06,4114,,4.30,106,12.57,1.50,
2018-09-06,4116,,3.10,106,29.10,1.45,
2018-09-06,4120,,4.24,106,16.01,1.60,
2018-09-06,4121,,2.48,106,18.62,0.79,
2018-09-06,4123,,3.72,106,29.14,3.72,
2018-09-06,4126,,3.57,106,23.18,2.13,
2018-09-06,4127,,0.00,106,14.75,1.02,
2018-09-06,4128,,0.00,106,,1.00,
2018-09-06,4129,,2.76,106,34.03,1.68,
2018-09-06,4130,,2.74,106,30.05,1.59,
2018-09-06,4131,,0.00,106,,2.14,
2018-09-06,4138,,6.80,106,13.05,1.21,
2018-09-06,4139,,1.75,106,112.16,4.89,
2018-09-06,4147,,0.00,106,,11.24,
2018-09-06,4152,,0.00,106,,9.80,
2018-09-06,4153,,0.00,106,,2.08,
2018-09-06,4154,,0.00,106,,2.48,
2018-09-06,4157,,0.00,106,,10.84,
2018-09-06,4160,,1.40,106,42.03,2.22,
2018-09-06,4161,,1.45,106,47.91,1.95,
2018-09-06,4162,,1.54,106,33.59,5.25,
2018-09-06,4163,,2.44,106,16.53,2.56,
2018-09-06,4167,,0.00,106,,2.55,
2018-09-06,4168,,0.00,106,,1.17,
2018-09-06,4171,,0.00,106,,2.68,
2018-09-06,4173,,1.69,106,26.03,0.67,
2018-09-06,4174,,0.00,106,,4.78,
2018-09-06,4175,,4.38,106,15.13,1.98,
2018-09-06,4180,,0.00,106,,1.47,
2018-09-06,4183,,1.75,106,43.97,1.51,
2018-09-06,4188,,0.00,106,,2.68,
2018-09-06,4192,,0.00,106,,2.93,
2018-09-06,4198,,0.00,106,,1.73,
2018-09-06,4205,,4.41,106,20.18,4.06,
2018-09-06,4207,,8.27,106,12.83,1.06,
2018-09-06,4303,,133.17,106,20.05,0.89,
2018-09-06,4305,,6.80,106,11.42,2.03,
2018-09-06,4401,,6.56,106,14.08,2.24,
2018-09-06,4406,,0.00,106,,0.69,
2018-09-06,4415,,0.00,106,,8.58,
2018-09-06,4416,,2.52,106,,2.65,
2018-09-06,4417,,4.78,106,10.58,1.50,
2018-09-06,4419,,0.00,106,,2.69,
2018-09-06,4420,,5.48,106,16.59,1.04,
2018-09-06,4429,,0.00,106,,0.85,
2018-09-06,4430,,3.57,106,21.91,0.86,
2018-09-06,4432,,2.59,106,19.43,1.33,
2018-09-06,4433,,2.09,106,25.70,1.06,
2018-09-06,4502,,2.86,106,24.09,3.72,
2018-09-06,4503,,0.00,106,27.52,2.27,
2018-09-06,4506,,5.53,106,15.76,2.64,
2018-09-06,4510,,3.14,106,25.36,0.81,
2018-09-06,4513,,0.00,106,10.90,1.34,
2018-09-06,4523,,0.75,106,,0.53,
2018-09-06,4527,,6.25,106,12.17,1.94,
2018-09-06,4528,,3.86,106,13.16,2.34,
2018-09-06,4529,,0.00,106,,1.38,
2018-09-06,4530,,0.00,106,101.83,0.90,
2018-09-06,4533,,3.75,106,18.75,0.76,
2018-09-06,4534,,3.45,106,19.73,1.20,
2018-09-06,4535,,5.72,106,13.93,1.27,
2018-09-06,4541,,1.00,106,65.43,1.27,
2018-09-06,4542,,7.44,106,10.90,1.27,
2018-09-06,4543,,1.25,106,28.57,0.90,
2018-09-06,4549,,4.90,106,16.06,2.61,
2018-09-06,4550,,7.31,106,10.48,0.90,
2018-09-06,4554,,0.00,106,,1.01,
2018-09-06,4556,,1.09,106,33.33,1.93,
2018-09-06,4561,,3.68,106,18.00,2.25,
