date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-16,1240,,5.02,110,12.80,1.53,
2022-03-16,1258,,0.00,110,58.18,1.35,
2022-03-16,1259,,3.43,110,21.86,1.05,
2022-03-16,1264,,4.59,110,18.53,4.15,
2022-03-16,1268,,6.11,110,56.97,2.42,
2022-03-16,1336,,2.01,110,124.38,1.01,
2022-03-16,1565,,4.32,110,14.72,2.44,
2022-03-16,1569,,6.50,110,9.73,0.90,
2022-03-16,1570,,4.21,110,8.19,1.17,
2022-03-16,1580,,6.73,110,11.58,2.37,
2022-03-16,1584,,1.17,110,37.28,1.53,
2022-03-16,1586,,2.49,110,24.36,2.06,
2022-03-16,1591,,2.55,110,12.56,1.58,
2022-03-16,1593,,5.31,110,13.37,2.24,
2022-03-16,1595,,1.26,110,17.00,0.76,
2022-03-16,1599,,4.00,110,11.21,1.97,
2022-03-16,1742,,0.00,110,79.07,1.70,
2022-03-16,1777,,3.29,110,19.32,1.43,
2022-03-16,1781,,0.00,110,,1.56,
2022-03-16,1784,,0.51,110,50.70,1.57,
2022-03-16,1785,,2.48,110,23.84,2.43,
2022-03-16,1788,,4.65,110,17.16,2.62,
2022-03-16,1796,,2.22,110,31.07,2.46,
2022-03-16,1799,,0.00,110,,2.49,
2022-03-16,1813,,2.65,110,171.36,1.05,
2022-03-16,1815,,0.00,110,16.70,0.88,
2022-03-16,2035,,0.00,110,8.01,2.18,
2022-03-16,2061,,0.00,110,8.87,1.59,
2022-03-16,2063,,8.34,110,10.51,2.05,
2022-03-16,2064,,1.91,110,16.69,1.58,
2022-03-16,2065,,10.05,110,9.43,1.63,
2022-03-16,2066,,2.88,110,13.69,1.82,
2022-03-16,2067,,0.00,110,697.50,1.49,
2022-03-16,2070,,3.05,110,17.42,1.45,
2022-03-16,2221,,2.79,110,11.05,1.75,
2022-03-16,2230,,1.37,110,,1.32,
2022-03-16,2235,,5.18,110,25.56,1.12,
2022-03-16,2596,,5.52,110,8.30,1.06,
2022-03-16,2640,,5.40,110,21.01,3.15,
2022-03-16,2641,,3.11,110,20.44,1.77,
2022-03-16,2643,,5.63,110,8.44,2.11,
2022-03-16,2718,,0.00,110,,1.98,
2022-03-16,2719,,0.00,110,,9.55,
2022-03-16,2724,,0.00,110,,6.39,
2022-03-16,2726,,1.79,110,186.67,1.75,
2022-03-16,2729,,6.65,110,26.14,2.61,
2022-03-16,2732,,2.17,110,43.62,2.90,
2022-03-16,2734,,0.00,110,,4.80,
2022-03-16,2736,,1.25,110,,0.70,
2022-03-16,2740,,0.00,110,,13.87,
2022-03-16,2743,,0.00,110,,2.08,
2022-03-16,2745,,0.00,110,,2.57,
2022-03-16,2752,,3.63,110,29.18,4.58,
2022-03-16,2754,,0.66,110,154.69,2.74,
2022-03-16,2755,,5.34,110,17.67,2.05,
2022-03-16,2756,,5.04,110,19.51,7.51,
2022-03-16,2916,,6.38,110,9.33,1.29,
2022-03-16,2924,,0.00,110,,3.82,
2022-03-16,2926,,0.00,110,,3.34,
2022-03-16,2937,,6.15,110,11.44,1.81,
2022-03-16,2947,,2.61,110,20.85,4.40,
2022-03-16,3064,,0.00,110,,5.51,
2022-03-16,3066,,0.00,110,32.50,4.05,
2022-03-16,3067,,0.00,110,,5.43,
2022-03-16,3071,,6.06,110,15.59,2.09,
2022-03-16,3073,,0.00,110,,2.58,
2022-03-16,3078,,9.06,110,6.98,1.48,
2022-03-16,3081,,1.96,110,48.25,3.83,
2022-03-16,3083,,0.00,110,,3.54,
2022-03-16,3085,,0.00,110,,5.23,
2022-03-16,3086,,0.00,110,23.11,7.48,
2022-03-16,3088,,5.39,110,12.39,1.66,
2022-03-16,3089,,0.00,110,,4.46,
2022-03-16,3093,,5.02,110,11.94,3.16,
2022-03-16,3095,,0.00,110,,4.39,
2022-03-16,3105,,3.48,110,24.45,3.71,
2022-03-16,3114,,4.71,110,10.63,1.33,
2022-03-16,3115,,0.00,110,,2.11,
2022-03-16,3118,,6.48,110,13.95,1.75,
2022-03-16,3122,,4.31,110,15.12,3.51,
2022-03-16,3128,,3.06,110,26.79,1.31,
2022-03-16,3131,,3.78,110,15.74,2.87,
2022-03-16,3141,,2.34,110,16.43,5.00,
2022-03-16,3147,,8.55,110,9.05,1.79,
2022-03-16,3152,,2.92,110,18.41,4.94,
2022-03-16,3162,,0.00,110,55.48,2.46,
2022-03-16,3163,,2.31,110,39.72,1.80,
2022-03-16,3169,,2.58,110,30.60,7.31,
2022-03-16,3171,,9.16,110,12.55,1.39,
2022-03-16,3176,,0.00,110,,3.21,
2022-03-16,3178,,1.94,110,33.88,2.90,
2022-03-16,3188,,6.19,110,9.07,1.13,
2022-03-16,3191,,0.00,110,,4.49,
2022-03-16,3202,,0.00,110,,1.66,
2022-03-16,3205,,0.00,110,,1.37,
2022-03-16,3206,,6.30,110,11.95,1.44,
2022-03-16,3207,,0.00,110,56.22,1.99,
2022-03-16,3211,,13.09,110,5.13,1.77,
2022-03-16,3213,,7.38,110,4.79,1.75,
2022-03-16,3217,,5.74,110,13.49,2.49,
2022-03-16,3218,,1.52,110,39.04,10.50,
2022-03-16,3219,,0.00,110,18.20,5.99,
2022-03-16,3221,,0.65,110,29.38,1.65,
2022-03-16,3224,,0.00,110,,2.54,
2022-03-16,3226,,5.50,110,16.14,3.32,
2022-03-16,3227,,6.85,110,11.79,1.87,
2022-03-16,3228,,0.00,110,124.32,35.98,
2022-03-16,3230,,0.00,110,77.25,1.17,
2022-03-16,3232,,1.08,110,35.25,2.13,
2022-03-16,3234,,0.00,110,,2.22,
2022-03-16,3236,,2.65,110,26.28,1.63,
2022-03-16,3252,,0.00,110,,0.42,
2022-03-16,3259,,0.00,110,1187.50,2.73,
2022-03-16,3260,,3.79,110,8.76,1.84,
2022-03-16,3264,,5.79,110,8.86,1.64,
2022-03-16,3265,,6.97,110,11.42,0.92,
2022-03-16,3268,,2.16,110,11.38,1.73,
2022-03-16,3272,,5.88,110,32.21,0.91,
2022-03-16,3276,,0.00,110,13.48,1.60,
2022-03-16,3284,,0.00,110,,1.17,
2022-03-16,3285,,1.69,110,79.81,1.49,
2022-03-16,3287,,0.00,110,18.55,1.39,
2022-03-16,3288,,0.00,110,,2.85,
2022-03-16,3289,,6.27,110,24.75,1.23,
2022-03-16,3290,,1.01,110,82.29,1.42,
2022-03-16,3293,,6.03,110,10.99,6.84,
2022-03-16,3294,,2.49,110,27.92,1.14,
2022-03-16,3297,,0.00,110,,0.99,
2022-03-16,3303,,5.51,110,16.34,1.39,
2022-03-16,3306,,3.19,110,23.90,0.75,
2022-03-16,3310,,3.72,110,26.51,1.67,
2022-03-16,3313,,0.00,110,26.43,1.12,
2022-03-16,3317,,1.49,110,13.18,1.85,
2022-03-16,3322,,0.00,110,55.75,2.25,
2022-03-16,3323,,5.10,110,12.42,1.26,
2022-03-16,3324,,2.79,110,16.39,3.90,
2022-03-16,3325,,15.11,110,,1.45,
2022-03-16,3332,,2.51,110,19.18,1.41,
2022-03-16,3339,,0.00,110,10.54,1.52,
2022-03-16,3354,,1.92,110,,1.06,
2022-03-16,3357,,5.98,110,9.69,1.94,
2022-03-16,3360,,7.60,110,11.31,1.09,
2022-03-16,3362,,0.00,110,,3.95,
2022-03-16,3363,,5.67,110,12.21,1.42,
2022-03-16,3372,,5.41,110,7.74,1.49,
2022-03-16,3373,,32.63,110,6.61,1.27,
2022-03-16,3374,,2.51,110,17.27,5.22,
2022-03-16,3379,,1.95,110,,1.13,
2022-03-16,3388,,6.90,110,11.68,1.58,
2022-03-16,3390,,1.10,110,,1.15,
2022-03-16,3402,,5.21,110,13.05,2.51,
2022-03-16,3426,,5.26,110,15.34,1.52,
2022-03-16,3434,,0.00,110,36.54,1.72,
2022-03-16,3438,,5.26,110,13.31,2.08,
2022-03-16,3441,,1.59,110,49.92,1.90,
2022-03-16,3444,,3.83,110,15.46,2.41,
2022-03-16,3455,,4.43,110,13.71,2.40,
2022-03-16,3465,,6.05,110,9.94,6.69,
2022-03-16,3466,,0.00,110,,0.97,
2022-03-16,3479,,4.79,110,24.43,1.70,
2022-03-16,3483,,3.36,110,19.81,1.95,
2022-03-16,3484,,4.51,110,8.05,2.25,
2022-03-16,3489,,4.72,110,18.60,0.67,
2022-03-16,3490,,2.18,110,16.21,1.47,
2022-03-16,3491,,1.70,110,46.23,4.82,
2022-03-16,3492,,1.57,110,25.07,1.17,
2022-03-16,3498,,0.00,110,,0.78,
2022-03-16,3499,,0.00,110,,1.77,
2022-03-16,3508,,0.00,110,,3.81,
2022-03-16,3511,,2.87,110,25.07,1.77,
2022-03-16,3512,,6.14,110,8.08,1.66,
2022-03-16,3516,,1.29,110,1555.00,0.62,
2022-03-16,3520,,0.00,110,,1.72,
2022-03-16,3521,,0.00,110,,1.58,
2022-03-16,3522,,0.00,110,,1.32,
2022-03-16,3523,,0.00,110,,1.44,
2022-03-16,3526,,6.03,110,17.60,4.71,
2022-03-16,3527,,1.31,110,14.73,2.60,
2022-03-16,3529,,0.88,110,107.58,47.89,
2022-03-16,3531,,4.67,110,20.58,0.78,
2022-03-16,3537,,8.53,110,12.04,2.19,
2022-03-16,3540,,13.11,110,7.98,1.46,
2022-03-16,3541,,3.54,110,20.84,2.70,
2022-03-16,3546,,6.42,110,12.28,2.83,
2022-03-16,3548,,3.52,110,17.26,1.04,
2022-03-16,3551,,3.16,110,9.56,1.26,
2022-03-16,3552,,1.19,110,19.75,2.98,
2022-03-16,3555,,0.55,110,39.03,3.15,
2022-03-16,3556,,6.80,110,13.06,3.75,
2022-03-16,3558,,3.28,110,13.32,1.88,
2022-03-16,3564,,2.37,110,33.73,1.29,
2022-03-16,3567,,5.66,110,12.19,2.15,
2022-03-16,3570,,6.21,110,10.58,2.00,
2022-03-16,3577,,3.27,110,23.68,3.61,
2022-03-16,3580,,3.33,110,20.89,3.14,
