date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-03,1256,,3.28,103,20.91,5.69,
2015-06-03,1258,,4.13,103,10.86,1.62,
2015-06-03,1259,,3.51,103,20.63,1.35,
2015-06-03,1264,,4.49,103,18.10,4.05,
2015-06-03,1333,,0.00,103,,1.30,
2015-06-03,1336,,0.00,103,,0.42,
2015-06-03,1565,,4.53,103,19.50,5.73,
2015-06-03,1569,,0.00,103,,0.66,
2015-06-03,1570,,0.00,103,11.08,1.65,
2015-06-03,1580,,4.85,103,15.47,4.71,
2015-06-03,1584,,0.00,103,,1.01,
2015-06-03,1586,,3.88,103,31.08,1.08,
2015-06-03,1591,,4.15,103,16.17,2.19,
2015-06-03,1593,,5.12,103,20.45,1.71,
2015-06-03,1595,,6.47,103,10.06,1.41,
2015-06-03,1597,,1.46,103,381.67,1.53,
2015-06-03,1599,,6.18,103,19.36,1.22,
2015-06-03,1742,,0.00,103,,2.02,
2015-06-03,1752,,1.39,103,29.27,2.11,
2015-06-03,1777,,3.69,103,17.67,2.57,
2015-06-03,1781,,0.00,103,,2.19,
2015-06-03,1784,,1.88,103,60.24,1.57,
2015-06-03,1785,,3.38,103,20.08,1.03,
2015-06-03,1787,,6.80,103,13.96,1.38,
2015-06-03,1788,,5.30,103,14.13,2.12,
2015-06-03,1795,,0.00,103,,2.30,
2015-06-03,1799,,0.00,103,,2.25,
2015-06-03,1813,,3.33,103,15.65,1.41,
2015-06-03,1815,,1.64,103,30.50,0.76,
2015-06-03,2035,,0.00,103,,2.98,
2015-06-03,2061,,0.00,103,,1.32,
2015-06-03,2063,,5.26,103,19.93,2.00,
2015-06-03,2064,,8.53,103,11.01,1.09,
2015-06-03,2066,,4.58,103,19.58,4.12,
2015-06-03,2067,,5.46,103,,1.10,
2015-06-03,2221,,1.64,103,25.89,1.41,
2015-06-03,2230,,4.91,103,22.96,1.17,
2015-06-03,2233,,5.25,103,16.90,2.00,
2015-06-03,2235,,3.90,103,20.38,3.43,
2015-06-03,2596,,8.09,103,7.36,1.01,
2015-06-03,2636,,5.94,103,13.56,1.47,
2015-06-03,2640,,5.09,103,17.97,3.50,
2015-06-03,2641,,1.96,103,30.00,0.84,
2015-06-03,2718,,1.21,103,30.44,1.60,
2015-06-03,2719,,2.54,103,30.87,1.92,
2015-06-03,2724,,0.00,103,28.78,1.10,
2015-06-03,2726,,3.36,103,22.81,2.44,
2015-06-03,2729,,4.00,103,23.34,3.11,
2015-06-03,2732,,4.41,103,19.03,3.03,
2015-06-03,2734,,2.28,103,21.80,1.57,
2015-06-03,2916,,5.43,103,15.46,1.20,
2015-06-03,2924,,2.88,103,36.08,2.83,
2015-06-03,2926,,4.44,103,18.37,4.40,
2015-06-03,3064,,0.00,103,,2.70,
2015-06-03,3066,,0.00,103,,1.11,
2015-06-03,3067,,0.00,103,,1.71,
2015-06-03,3068,,2.86,103,20.86,1.90,
